354.7501	221.6548
356.7977	221.6548
356.7977	222.1667
359.3572	222.1667
359.3572	222.6786
360.3810	222.6786
360.3810	223.1905
361.9167	223.1905
361.9167	223.7024
362.9405	223.7024
362.9405	224.2143
363.9644	224.2143
363.9644	224.7262
366.0120	224.7262
366.0120	225.2381
367.0358	225.2381
367.0358	225.7500
368.5715	225.7500
368.5715	226.2619
369.0834	226.2619
369.0834	226.7739
369.5953	226.7739
369.5953	227.2858
370.1072	227.2858
370.1072	227.7977
370.6191	227.7977
370.6191	228.3096
371.1310	228.3096
371.1310	228.8215
371.6429	228.8215
371.6429	229.3334
372.6667	229.3334
372.6667	229.8453
373.6905	229.8453
373.6905	230.3572
375.2263	230.3572
375.2263	230.8691
375.7382	230.8691
375.7382	231.3810
376.2501	231.3810
376.2501	231.8929
376.7620	231.8929
376.7620	232.4048
377.2739	232.4048
377.2739	232.9167
378.2977	232.9167
378.2977	233.4286
379.3215	233.4286
379.3215	233.9405
380.3453	233.9405
380.3453	234.4524
381.8810	234.4524
381.8810	234.9643
382.3929	234.9643
382.3929	235.4762
382.9048	235.4762
382.9048	235.9881
383.4167	235.9881
383.4167	236.5000
383.9286	236.5000
383.9286	237.0119
384.9525	237.0119
384.9525	237.5239
385.9763	237.5239
385.9763	238.0358
388.5358	238.0358
388.5358	238.5477
391.6072	238.5477
391.6072	238.0358
394.1667	238.0358
394.1667	237.5239
395.1906	237.5239
395.1906	237.0119
396.2144	237.0119
396.2144	236.5000
397.7501	236.5000
397.7501	237.5239
398.2620	237.5239
398.2620	238.5477
397.7501	238.5477
397.7501	239.0596
396.7263	239.0596
396.7263	239.5715
395.7025	239.5715
395.7025	240.0834
395.1906	240.0834
395.1906	240.5953
394.6786	240.5953
394.6786	241.1072
394.1667	241.1072
394.1667	241.6191
393.6548	241.6191
393.6548	242.1310
393.1429	242.1310
393.1429	243.1548
392.6310	243.1548
392.6310	244.1786
392.1191	244.1786
392.1191	246.7381
391.6072	246.7381
391.6072	249.2977
392.1191	249.2977
392.1191	251.8572
392.6310	251.8572
392.6310	252.8810
393.1429	252.8810
393.1429	253.9048
393.6548	253.9048
393.6548	254.9286
394.1667	254.9286
394.1667	255.9524
394.6786	255.9524
394.6786	256.9762
395.1906	256.9762
395.1906	258.0000
395.7025	258.0000
395.7025	258.5120
396.2144	258.5120
396.2144	260.0477
396.7263	260.0477
396.7263	262.6072
397.2382	262.6072
397.2382	263.6310
397.7501	263.6310
397.7501	264.6548
398.2620	264.6548
398.2620	265.6786
398.7739	265.6786
398.7739	266.1905
399.2858	266.1905
399.2858	266.7024
399.7977	266.7024
399.7977	267.2143
400.3096	267.2143
400.3096	267.7262
400.8215	267.7262
400.8215	268.2381
401.3334	268.2381
401.3334	268.7501
401.8453	268.7501
401.8453	269.2620
402.3572	269.2620
402.3572	272.3334
401.8453	272.3334
401.8453	272.8453
401.3334	272.8453
401.3334	273.3572
400.3096	273.3572
400.3096	273.8691
399.2858	273.8691
399.2858	274.3810
398.7739	274.3810
398.7739	274.8929
398.2620	274.8929
398.2620	275.4048
397.7501	275.4048
397.7501	275.9167
397.2382	275.9167
397.2382	276.4286
396.7263	276.4286
396.7263	276.9405
396.2144	276.9405
396.2144	277.4524
395.7025	277.4524
395.7025	277.9643
395.1906	277.9643
395.1906	278.4762
394.6786	278.4762
394.6786	278.9881
394.1667	278.9881
394.1667	279.5001
393.6548	279.5001
393.6548	280.0120
393.1429	280.0120
393.1429	280.5239
392.6310	280.5239
392.6310	281.5477
392.1191	281.5477
392.1191	282.5715
391.6072	282.5715
391.6072	283.5953
391.0953	283.5953
391.0953	284.6191
390.5834	284.6191
390.5834	285.6429
390.0715	285.6429
390.0715	286.6667
389.5596	286.6667
389.5596	287.1786
389.0477	287.1786
389.0477	288.2024
388.5358	288.2024
388.5358	289.2262
388.0239	289.2262
388.0239	290.7620
387.5120	290.7620
387.5120	293.3215
386.4882	293.3215
386.4882	293.8334
385.9763	293.8334
385.9763	294.3453
385.4644	294.3453
385.4644	294.8572
384.9525	294.8572
384.9525	295.3691
384.4405	295.3691
384.4405	295.8810
383.9286	295.8810
383.9286	296.3929
382.9048	296.3929
382.9048	296.9048
381.8810	296.9048
381.8810	297.4167
381.3691	297.4167
381.3691	297.9286
380.8572	297.9286
380.8572	298.4405
380.3453	298.4405
380.3453	298.9524
379.8334	298.9524
379.8334	299.4643
376.2501	299.4643
376.2501	299.9762
372.1548	299.9762
372.1548	300.4882
371.6429	300.4882
371.6429	299.9762
371.1310	299.9762
371.1310	298.9524
370.6191	298.9524
370.6191	297.9286
370.1072	297.9286
370.1072	297.4167
369.5953	297.4167
369.5953	296.9048
369.0834	296.9048
369.0834	296.3929
368.5715	296.3929
368.5715	295.8810
368.0596	295.8810
368.0596	295.3691
367.0358	295.3691
367.0358	294.8572
366.0120	294.8572
366.0120	294.3453
363.4525	294.3453
363.4525	293.8334
360.8929	293.8334
360.8929	294.3453
358.3334	294.3453
358.3334	294.8572
357.3096	294.8572
357.3096	295.3691
356.2858	295.3691
356.2858	295.8810
355.7739	295.8810
355.7739	296.3929
355.2620	296.3929
355.2620	296.9048
354.7501	296.9048
354.7501	297.4167
350.1429	297.4167
350.1429	297.9286
347.5834	297.9286
347.5834	298.4405
346.5596	298.4405
346.5596	298.9524
345.5358	298.9524
345.5358	299.4643
345.0239	299.4643
345.0239	299.9762
344.0001	299.9762
344.0001	299.4643
343.4882	299.4643
343.4882	298.4405
342.9763	298.4405
342.9763	297.9286
342.4644	297.9286
342.4644	297.4167
341.9524	297.4167
341.9524	296.9048
341.4405	296.9048
341.4405	295.8810
340.9286	295.8810
340.9286	295.3691
340.4167	295.3691
340.4167	294.8572
339.9048	294.8572
339.9048	294.3453
339.3929	294.3453
339.3929	293.3215
338.8810	293.3215
338.8810	292.8096
338.3691	292.8096
338.3691	290.2501
337.8572	290.2501
337.8572	289.2262
337.3453	289.2262
337.3453	288.2024
336.8334	288.2024
336.8334	287.1786
336.3215	287.1786
336.3215	286.6667
335.8096	286.6667
335.8096	286.1548
335.2977	286.1548
335.2977	285.6429
334.7858	285.6429
334.7858	285.1310
334.2739	285.1310
334.2739	284.6191
333.2501	284.6191
333.2501	284.1072
332.2263	284.1072
332.2263	283.5953
330.1786	283.5953
330.1786	283.0834
329.6667	283.0834
329.6667	282.5715
329.1548	282.5715
329.1548	282.0596
328.1310	282.0596
328.1310	281.5477
327.1072	281.5477
327.1072	281.0358
324.5477	281.0358
324.5477	280.5239
319.9405	280.5239
319.9405	280.0120
319.4286	280.0120
319.4286	278.9881
318.9167	278.9881
318.9167	277.9643
318.4048	277.9643
318.4048	276.9405
317.8929	276.9405
317.8929	275.9167
317.3810	275.9167
317.3810	275.4048
316.8691	275.4048
316.8691	270.7977
316.3572	270.7977
316.3572	270.2858
316.8691	270.2858
316.8691	267.7262
317.3810	267.7262
317.3810	265.1667
317.8929	265.1667
317.8929	259.5358
317.3810	259.5358
317.3810	258.0000
317.8929	258.0000
317.8929	255.4405
317.3810	255.4405
317.3810	254.9286
317.8929	254.9286
317.8929	252.3691
317.3810	252.3691
317.3810	249.8096
316.8691	249.8096
316.8691	248.7858
316.3572	248.7858
316.3572	247.7620
315.8453	247.7620
315.8453	247.2500
315.3334	247.2500
315.3334	246.7381
314.8215	246.7381
314.8215	246.2262
314.3096	246.2262
314.3096	245.7143
313.7977	245.7143
313.7977	245.2024
312.7739	245.2024
312.7739	244.6905
311.7501	244.6905
311.7501	244.1786
310.7262	244.1786
310.7262	243.6667
310.2143	243.6667
310.2143	243.1548
309.7024	243.1548
309.7024	242.6429
309.1905	242.6429
309.1905	242.1310
308.6786	242.1310
308.6786	241.6191
307.6548	241.6191
307.6548	241.1072
308.6786	241.1072
308.6786	240.5953
309.7024	240.5953
309.7024	240.0834
310.2143	240.0834
310.2143	239.5715
310.7262	239.5715
310.7262	239.0596
311.2382	239.0596
311.2382	238.5477
311.7501	238.5477
311.7501	238.0358
312.2620	238.0358
312.2620	237.5239
312.7739	237.5239
312.7739	236.5000
313.2858	236.5000
313.2858	235.4762
313.7977	235.4762
313.7977	232.9167
314.3096	232.9167
314.3096	229.3334
313.7977	229.3334
313.7977	227.7977
314.3096	227.7977
