360.3810	220.6310
361.4048	220.6310
361.4048	221.1429
361.9167	221.1429
361.9167	221.6548
362.4286	221.6548
362.4286	222.1667
362.9405	222.1667
362.9405	222.6786
363.9644	222.6786
363.9644	223.1905
364.9882	223.1905
364.9882	223.7024
367.0358	223.7024
367.0358	224.2143
369.5953	224.2143
369.5953	224.7262
370.6191	224.7262
370.6191	225.2381
372.1548	225.2381
372.1548	225.7500
374.2025	225.7500
374.2025	226.2619
375.7382	226.2619
375.7382	226.7739
376.2501	226.7739
376.2501	227.2858
376.7620	227.2858
376.7620	227.7977
377.2739	227.7977
377.2739	228.3096
377.7858	228.3096
377.7858	228.8215
378.2977	228.8215
378.2977	229.3334
378.8096	229.3334
378.8096	229.8453
379.3215	229.8453
379.3215	230.3572
379.8334	230.3572
379.8334	230.8691
380.3453	230.8691
380.3453	231.3810
380.8572	231.3810
380.8572	232.4048
381.3691	232.4048
381.3691	233.4286
381.8810	233.4286
381.8810	233.9405
382.3929	233.9405
382.3929	234.4524
382.9048	234.4524
382.9048	234.9643
383.4167	234.9643
383.4167	235.4762
383.9286	235.4762
383.9286	235.9881
384.9525	235.9881
384.9525	236.5000
385.9763	236.5000
385.9763	237.0119
387.0001	237.0119
387.0001	237.5239
387.5120	237.5239
387.5120	238.0358
388.0239	238.0358
388.0239	238.5477
389.0477	238.5477
389.0477	239.0596
390.0715	239.0596
390.0715	239.5715
392.6310	239.5715
392.6310	240.0834
395.7025	240.0834
395.7025	239.5715
398.2620	239.5715
398.2620	239.0596
399.2858	239.0596
399.2858	238.5477
400.3096	238.5477
400.3096	238.0358
400.8215	238.0358
400.8215	239.0596
399.7977	239.0596
399.7977	239.5715
399.2858	239.5715
399.2858	240.0834
398.7739	240.0834
398.7739	240.5953
398.2620	240.5953
398.2620	241.1072
397.7501	241.1072
397.7501	241.6191
397.2382	241.6191
397.2382	242.6429
396.7263	242.6429
396.7263	243.6667
396.2144	243.6667
396.2144	246.2262
395.7025	246.2262
395.7025	249.2977
396.2144	249.2977
396.2144	251.8572
396.7263	251.8572
396.7263	252.8810
397.2382	252.8810
397.2382	253.9048
397.7501	253.9048
397.7501	254.9286
398.2620	254.9286
398.2620	255.9524
398.7739	255.9524
398.7739	256.9762
399.2858	256.9762
399.2858	258.0000
399.7977	258.0000
399.7977	259.0239
400.3096	259.0239
400.3096	260.0477
400.8215	260.0477
400.8215	261.0715
401.3334	261.0715
401.3334	261.5834
401.8453	261.5834
401.8453	262.6072
402.3572	262.6072
402.3572	263.6310
402.8691	263.6310
402.8691	264.6548
403.3810	264.6548
403.3810	265.1667
403.8929	265.1667
403.8929	265.6786
404.4048	265.6786
404.4048	266.1905
404.9167	266.1905
404.9167	266.7024
405.4286	266.7024
405.4286	267.2143
406.4525	267.2143
406.4525	268.7501
406.9644	268.7501
406.9644	269.2620
406.4525	269.2620
406.4525	270.7977
405.9406	270.7977
405.9406	271.8215
405.4286	271.8215
405.4286	272.8453
404.9167	272.8453
404.9167	273.8691
404.4048	273.8691
404.4048	276.4286
403.8929	276.4286
403.8929	276.9405
403.3810	276.9405
403.3810	277.4524
402.8691	277.4524
402.8691	278.4762
402.3572	278.4762
402.3572	279.5001
401.8453	279.5001
401.8453	280.5239
401.3334	280.5239
401.3334	281.0358
400.3096	281.0358
400.3096	281.5477
399.7977	281.5477
399.7977	282.0596
399.2858	282.0596
399.2858	282.5715
398.7739	282.5715
398.7739	283.0834
398.2620	283.0834
398.2620	283.5953
397.7501	283.5953
397.7501	284.6191
397.2382	284.6191
397.2382	285.6429
396.7263	285.6429
396.7263	286.1548
396.2144	286.1548
396.2144	286.6667
395.7025	286.6667
395.7025	287.1786
395.1906	287.1786
395.1906	287.6905
394.6786	287.6905
394.6786	288.2024
394.1667	288.2024
394.1667	289.2262
393.6548	289.2262
393.6548	290.2501
393.1429	290.2501
393.1429	291.7858
392.6310	291.7858
392.6310	292.8096
390.0715	292.8096
390.0715	293.3215
389.0477	293.3215
389.0477	293.8334
388.0239	293.8334
388.0239	294.3453
387.5120	294.3453
387.5120	294.8572
387.0001	294.8572
387.0001	295.3691
385.9763	295.3691
385.9763	295.8810
385.4644	295.8810
385.4644	296.3929
384.9525	296.3929
384.9525	296.9048
384.4405	296.9048
384.4405	297.4167
383.9286	297.4167
383.9286	297.9286
383.4167	297.9286
383.4167	298.4405
382.9048	298.4405
382.9048	298.9524
379.8334	298.9524
379.8334	299.4643
377.2739	299.4643
377.2739	299.9762
376.2501	299.9762
376.2501	300.4882
375.2263	300.4882
375.2263	301.0001
374.7144	301.0001
374.7144	301.5120
374.2025	301.5120
374.2025	302.0239
373.6905	302.0239
373.6905	302.5358
373.1786	302.5358
373.1786	303.0477
372.6667	303.0477
372.6667	303.5596
372.1548	303.5596
372.1548	304.5834
371.6429	304.5834
371.6429	305.6072
371.1310	305.6072
371.1310	307.6548
369.5953	307.6548
369.5953	306.6310
369.0834	306.6310
369.0834	306.1191
368.5715	306.1191
368.5715	305.6072
368.0596	305.6072
368.0596	305.0953
367.5477	305.0953
367.5477	304.5834
367.0358	304.5834
367.0358	304.0715
366.5239	304.0715
366.5239	303.5596
365.5001	303.5596
365.5001	303.0477
364.4763	303.0477
364.4763	302.5358
361.9167	302.5358
361.9167	302.0239
358.3334	302.0239
358.3334	301.5120
350.6548	301.5120
350.6548	301.0001
347.0715	301.0001
347.0715	300.4882
346.5596	300.4882
346.5596	298.9524
346.0477	298.9524
346.0477	297.9286
345.5358	297.9286
345.5358	296.3929
345.0239	296.3929
345.0239	295.3691
344.5120	295.3691
344.5120	294.3453
344.0001	294.3453
344.0001	293.8334
343.4882	293.8334
343.4882	293.3215
342.9763	293.3215
342.9763	292.8096
342.4644	292.8096
342.4644	292.2977
341.9524	292.2977
341.9524	290.7620
341.4405	290.7620
341.4405	289.7382
340.9286	289.7382
340.9286	288.7143
340.4167	288.7143
340.4167	288.2024
339.9048	288.2024
339.9048	287.6905
339.3929	287.6905
339.3929	287.1786
338.8810	287.1786
338.8810	286.6667
338.3691	286.6667
338.3691	286.1548
337.8572	286.1548
337.8572	285.6429
337.3453	285.6429
337.3453	285.1310
336.3215	285.1310
336.3215	284.6191
335.2977	284.6191
335.2977	284.1072
332.7382	284.1072
332.7382	283.5953
332.2263	283.5953
332.2263	283.0834
331.2024	283.0834
331.2024	282.5715
330.1786	282.5715
330.1786	282.0596
328.6429	282.0596
328.6429	281.5477
326.0834	281.5477
326.0834	281.0358
323.5239	281.0358
323.5239	280.5239
320.9643	280.5239
320.9643	280.0120
320.4524	280.0120
320.4524	279.5001
319.9405	279.5001
319.9405	275.4048
319.4286	275.4048
319.4286	269.2620
319.9405	269.2620
319.9405	268.2381
320.4524	268.2381
320.4524	267.7262
320.9643	267.7262
320.9643	267.2143
321.4763	267.2143
321.4763	266.1905
321.9882	266.1905
321.9882	265.1667
322.5001	265.1667
322.5001	264.1429
323.0120	264.1429
323.0120	261.5834
323.5239	261.5834
323.5239	259.0239
323.0120	259.0239
323.0120	256.4643
322.5001	256.4643
322.5001	254.9286
321.9882	254.9286
321.9882	253.9048
321.4763	253.9048
321.4763	252.8810
320.9643	252.8810
320.9643	252.3691
320.4524	252.3691
320.4524	251.8572
319.9405	251.8572
319.9405	251.3453
319.4286	251.3453
319.4286	250.3215
318.9167	250.3215
318.9167	249.2977
318.4048	249.2977
318.4048	248.7858
317.8929	248.7858
317.8929	248.2739
317.3810	248.2739
317.3810	247.7620
316.8691	247.7620
316.8691	247.2500
316.3572	247.2500
316.3572	246.7381
315.8453	246.7381
315.8453	246.2262
315.3334	246.2262
315.3334	245.7143
314.8215	245.7143
314.8215	245.2024
314.3096	245.2024
314.3096	244.6905
313.7977	244.6905
313.7977	243.1548
314.3096	243.1548
314.3096	242.6429
315.3334	242.6429
315.3334	242.1310
315.8453	242.1310
315.8453	241.6191
316.3572	241.6191
316.3572	241.1072
316.8691	241.1072
316.8691	240.5953
317.3810	240.5953
317.3810	240.0834
317.8929	240.0834
317.8929	239.0596
318.4048	239.0596
318.4048	238.0358
318.9167	238.0358
318.9167	235.4762
319.4286	235.4762
319.4286	232.4048
318.9167	232.4048
318.9167	229.8453
318.4048	229.8453
318.4048	228.8215
318.9167	228.8215
318.9167	227.2858
320.4524	227.2858
320.4524	226.7739
321.4763	226.7739
321.4763	227.2858
324.0358	227.2858
324.0358	227.7977
327.6191	227.7977
327.6191	227.2858
330.1786	227.2858
330.1786	226.7739
331.2024	226.7739
331.2024	226.2619
332.2263	226.2619
332.2263	225.7500
332.7382	225.7500
332.7382	225.2381
333.2501	225.2381
333.2501	224.7262
333.7620	224.7262
333.7620	224.2143
334.2739	224.2143
334.2739	223.7024
334.7858	223.7024
334.7858	223.1905
335.2977	223.1905
335.2977	222.1667
335.8096	222.1667
335.8096	221.6548
338.8810	221.6548
338.8810	222.1667
339.3929	222.1667
339.3929	222.6786
340.4167	222.6786
340.4167	223.1905
341.4405	223.1905
341.4405	223.7024
344.0001	223.7024
344.0001	224.2143
349.1191	224.2143
349.1191	223.7024
351.6786	223.7024
351.6786	223.1905
352.7024	223.1905
352.7024	222.6786
353.7263	222.6786
353.7263	222.1667
354.2382	222.1667
354.2382	221.6548
355.7739	221.6548
355.7739	221.1429
357.3096	221.1429
357.3096	220.6310
358.3334	220.6310
358.3334	220.1191
360.3810	220.1191
