361.9167	226.7739
365.5001	226.7739
365.5001	227.2858
366.5239	227.2858
366.5239	227.7977
368.0596	227.7977
368.0596	228.3096
369.5953	228.3096
369.5953	228.8215
370.6191	228.8215
370.6191	229.3334
372.1548	229.3334
372.1548	229.8453
373.6905	229.8453
373.6905	230.3572
375.2263	230.3572
375.2263	230.8691
376.2501	230.8691
376.2501	231.3810
376.7620	231.3810
376.7620	231.8929
377.2739	231.8929
377.2739	232.4048
378.2977	232.4048
378.2977	232.9167
378.8096	232.9167
378.8096	233.4286
379.8334	233.4286
379.8334	233.9405
380.8572	233.9405
380.8572	234.4524
381.3691	234.4524
381.3691	234.9643
381.8810	234.9643
381.8810	235.4762
382.9048	235.4762
382.9048	235.9881
383.4167	235.9881
383.4167	236.5000
383.9286	236.5000
383.9286	237.0119
384.4405	237.0119
384.4405	237.5239
385.4644	237.5239
385.4644	238.5477
385.9763	238.5477
385.9763	239.0596
386.4882	239.0596
386.4882	239.5715
387.0001	239.5715
387.0001	240.0834
387.5120	240.0834
387.5120	240.5953
388.0239	240.5953
388.0239	241.6191
388.5358	241.6191
388.5358	242.1310
389.0477	242.1310
389.0477	242.6429
389.5596	242.6429
389.5596	243.1548
390.0715	243.1548
390.0715	243.6667
390.5834	243.6667
390.5834	244.1786
391.0953	244.1786
391.0953	244.6905
391.6072	244.6905
391.6072	245.2024
392.1191	245.2024
392.1191	245.7143
392.6310	245.7143
392.6310	246.7381
393.1429	246.7381
393.1429	247.2500
393.6548	247.2500
393.6548	247.7620
394.1667	247.7620
394.1667	248.7858
394.6786	248.7858
394.6786	249.8096
395.1906	249.8096
395.1906	250.3215
395.7025	250.3215
395.7025	252.8810
396.2144	252.8810
396.2144	254.4167
396.7263	254.4167
396.7263	255.4405
397.2382	255.4405
397.2382	256.4643
397.7501	256.4643
397.7501	256.9762
398.2620	256.9762
398.2620	258.0000
398.7739	258.0000
398.7739	259.5358
399.2858	259.5358
399.2858	260.5596
399.7977	260.5596
399.7977	262.0953
400.3096	262.0953
400.3096	263.1191
400.8215	263.1191
400.8215	264.1429
401.3334	264.1429
401.3334	266.1905
401.8453	266.1905
401.8453	268.7501
402.3572	268.7501
402.3572	281.0358
402.8691	281.0358
402.8691	283.5953
403.3810	283.5953
403.3810	284.6191
403.8929	284.6191
403.8929	286.1548
404.4048	286.1548
404.4048	287.1786
403.3810	287.1786
403.3810	287.6905
402.3572	287.6905
402.3572	288.2024
401.8453	288.2024
401.8453	288.7143
401.3334	288.7143
401.3334	289.2262
400.8215	289.2262
400.8215	289.7382
400.3096	289.7382
400.3096	290.2501
399.7977	290.2501
399.7977	290.7620
397.7501	290.7620
397.7501	291.2739
396.7263	291.2739
396.7263	291.7858
395.7025	291.7858
395.7025	292.2977
395.1906	292.2977
395.1906	292.8096
394.6786	292.8096
394.6786	293.3215
394.1667	293.3215
394.1667	293.8334
393.6548	293.8334
393.6548	294.3453
393.1429	294.3453
393.1429	294.8572
392.6310	294.8572
392.6310	295.8810
392.1191	295.8810
392.1191	296.9048
391.6072	296.9048
391.6072	297.9286
391.0953	297.9286
391.0953	298.4405
390.5834	298.4405
390.5834	299.4643
390.0715	299.4643
390.0715	300.4882
389.5596	300.4882
389.5596	301.0001
389.0477	301.0001
389.0477	301.5120
388.5358	301.5120
388.5358	302.0239
388.0239	302.0239
388.0239	302.5358
387.5120	302.5358
387.5120	303.5596
385.9763	303.5596
385.9763	304.0715
384.9525	304.0715
384.9525	304.5834
383.9286	304.5834
383.9286	305.0953
383.4167	305.0953
383.4167	305.6072
382.3929	305.6072
382.3929	306.1191
381.8810	306.1191
381.8810	306.6310
381.3691	306.6310
381.3691	307.1429
380.3453	307.1429
380.3453	307.6548
379.8334	307.6548
379.8334	308.1667
379.3215	308.1667
379.3215	308.6786
376.7620	308.6786
376.7620	308.1667
373.6905	308.1667
373.6905	308.6786
370.6191	308.6786
370.6191	309.1905
368.0596	309.1905
368.0596	309.7024
367.0358	309.7024
367.0358	310.2143
366.0120	310.2143
366.0120	310.7262
365.5001	310.7262
365.5001	311.2382
363.9644	311.2382
363.9644	311.7501
361.9167	311.7501
361.9167	312.2620
359.8691	312.2620
359.8691	312.7739
356.7977	312.7739
356.7977	313.2858
351.1667	313.2858
351.1667	312.7739
350.1429	312.7739
350.1429	312.2620
349.1191	312.2620
349.1191	311.7501
346.5596	311.7501
346.5596	311.2382
342.9763	311.2382
342.9763	310.7262
341.4405	310.7262
341.4405	310.2143
340.4167	310.2143
340.4167	309.7024
338.8810	309.7024
338.8810	309.1905
338.3691	309.1905
338.3691	308.1667
338.8810	308.1667
338.8810	304.5834
338.3691	304.5834
338.3691	302.0239
337.8572	302.0239
337.8572	301.0001
337.3453	301.0001
337.3453	299.9762
336.8334	299.9762
336.8334	299.4643
336.3215	299.4643
336.3215	298.9524
335.8096	298.9524
335.8096	298.4405
335.2977	298.4405
335.2977	297.9286
334.7858	297.9286
334.7858	297.4167
333.7620	297.4167
333.7620	296.9048
332.7382	296.9048
332.7382	296.3929
330.1786	296.3929
330.1786	295.8810
327.6191	295.8810
327.6191	296.3929
327.1072	296.3929
327.1072	295.8810
326.5953	295.8810
326.5953	295.3691
326.0834	295.3691
326.0834	294.8572
325.5715	294.8572
325.5715	293.8334
325.0596	293.8334
325.0596	292.8096
324.5477	292.8096
324.5477	291.2739
324.0358	291.2739
324.0358	290.2501
323.5239	290.2501
323.5239	289.2262
323.0120	289.2262
323.0120	288.7143
322.5001	288.7143
322.5001	288.2024
321.9882	288.2024
321.9882	287.6905
321.4763	287.6905
321.4763	287.1786
320.9643	287.1786
320.9643	286.6667
319.9405	286.6667
319.9405	286.1548
318.9167	286.1548
318.9167	285.6429
317.8929	285.6429
317.8929	284.6191
318.4048	284.6191
318.4048	283.5953
318.9167	283.5953
318.9167	282.0596
319.4286	282.0596
319.4286	281.5477
319.9405	281.5477
319.9405	281.0358
320.4524	281.0358
320.4524	280.0120
320.9643	280.0120
320.9643	278.9881
321.4763	278.9881
321.4763	278.4762
321.9882	278.4762
321.9882	277.9643
322.5001	277.9643
322.5001	277.4524
323.0120	277.4524
323.0120	276.9405
323.5239	276.9405
323.5239	275.9167
