357.8215	224.7262
364.9882	224.7262
364.9882	224.2143
365.5001	224.2143
365.5001	224.7262
366.0120	224.7262
366.0120	225.2381
367.0358	225.2381
367.0358	225.7500
368.0596	225.7500
368.0596	226.2619
369.5953	226.2619
369.5953	226.7739
370.6191	226.7739
370.6191	227.2858
371.1310	227.2858
371.1310	227.7977
371.6429	227.7977
371.6429	228.3096
372.6667	228.3096
372.6667	228.8215
373.6905	228.8215
373.6905	229.3334
374.7144	229.3334
374.7144	229.8453
376.2501	229.8453
376.2501	230.3572
377.2739	230.3572
377.2739	230.8691
377.7858	230.8691
377.7858	231.3810
378.8096	231.3810
378.8096	231.8929
379.8334	231.8929
379.8334	232.4048
380.8572	232.4048
380.8572	232.9167
383.4167	232.9167
383.4167	233.4286
387.0001	233.4286
387.0001	233.9405
387.5120	233.9405
387.5120	237.5239
388.0239	237.5239
388.0239	240.0834
388.5358	240.0834
388.5358	241.6191
389.0477	241.6191
389.0477	242.6429
389.5596	242.6429
389.5596	245.2024
390.0715	245.2024
390.0715	246.2262
390.5834	246.2262
390.5834	247.2500
391.0953	247.2500
391.0953	248.2739
391.6072	248.2739
391.6072	249.2977
392.1191	249.2977
392.1191	249.8096
392.6310	249.8096
392.6310	250.8334
393.1429	250.8334
393.1429	251.8572
393.6548	251.8572
393.6548	252.8810
394.1667	252.8810
394.1667	253.3929
394.6786	253.3929
394.6786	255.4405
395.1906	255.4405
395.1906	256.4643
395.7025	256.4643
395.7025	257.4881
396.2144	257.4881
396.2144	258.0000
396.7263	258.0000
396.7263	258.5120
397.2382	258.5120
397.2382	259.0239
397.7501	259.0239
397.7501	260.0477
398.2620	260.0477
398.2620	261.0715
398.7739	261.0715
398.7739	261.5834
398.2620	261.5834
398.2620	264.1429
397.7501	264.1429
397.7501	270.7977
397.2382	270.7977
397.2382	272.3334
396.7263	272.3334
396.7263	272.8453
396.2144	272.8453
396.2144	273.3572
395.7025	273.3572
395.7025	274.3810
395.1906	274.3810
395.1906	275.4048
394.6786	275.4048
394.6786	276.4286
394.1667	276.4286
394.1667	278.9881
393.1429	278.9881
393.1429	279.5001
392.6310	279.5001
392.6310	280.0120
392.1191	280.0120
392.1191	280.5239
391.6072	280.5239
391.6072	281.0358
391.0953	281.0358
391.0953	281.5477
390.5834	281.5477
390.5834	282.0596
390.0715	282.0596
390.0715	283.0834
389.5596	283.0834
389.5596	284.1072
389.0477	284.1072
389.0477	285.6429
388.5358	285.6429
388.5358	286.1548
388.0239	286.1548
388.0239	286.6667
387.5120	286.6667
387.5120	287.1786
387.0001	287.1786
387.0001	288.2024
386.4882	288.2024
386.4882	289.2262
385.9763	289.2262
385.9763	291.2739
385.4644	291.2739
385.4644	291.7858
384.9525	291.7858
384.9525	292.2977
384.4405	292.2977
384.4405	292.8096
383.9286	292.8096
383.9286	293.3215
382.3929	293.3215
382.3929	292.8096
381.8810	292.8096
381.8810	292.2977
381.3691	292.2977
381.3691	291.7858
380.8572	291.7858
380.8572	291.2739
379.8334	291.2739
379.8334	290.7620
378.8096	290.7620
378.8096	290.2501
376.2501	290.2501
376.2501	289.7382
372.6667	289.7382
372.6667	290.2501
370.1072	290.2501
370.1072	290.7620
369.0834	290.7620
369.0834	291.2739
368.0596	291.2739
368.0596	291.7858
367.5477	291.7858
367.5477	292.2977
367.0358	292.2977
367.0358	292.8096
366.5239	292.8096
366.5239	293.3215
364.4763	293.3215
364.4763	293.8334
363.4525	293.8334
363.4525	294.3453
362.4286	294.3453
362.4286	294.8572
360.8929	294.8572
360.8929	295.3691
359.8691	295.3691
359.8691	295.8810
358.8453	295.8810
358.8453	296.3929
358.3334	296.3929
358.3334	296.9048
357.8215	296.9048
357.8215	297.4167
355.2620	297.4167
355.2620	296.9048
347.5834	296.9048
347.5834	296.3929
347.0715	296.3929
347.0715	295.8810
346.5596	295.8810
346.5596	295.3691
346.0477	295.3691
346.0477	294.8572
345.0239	294.8572
345.0239	294.3453
344.5120	294.3453
344.5120	293.8334
343.4882	293.8334
343.4882	293.3215
342.4644	293.3215
342.4644	292.8096
341.4405	292.8096
341.4405	292.2977
340.4167	292.2977
340.4167	291.7858
337.8572	291.7858
337.8572	291.2739
337.3453	291.2739
337.3453	290.7620
336.8334	290.7620
336.8334	290.2501
336.3215	290.2501
336.3215	289.7382
335.8096	289.7382
335.8096	289.2262
335.2977	289.2262
335.2977	288.7143
334.7858	288.7143
334.7858	288.2024
333.7620	288.2024
333.7620	287.6905
332.7382	287.6905
332.7382	287.1786
330.6905	287.1786
330.6905	284.6191
330.1786	284.6191
330.1786	283.5953
329.6667	283.5953
329.6667	282.5715
329.1548	282.5715
329.1548	282.0596
328.6429	282.0596
328.6429	281.5477
328.1310	281.5477
