355.2620	224.2143
356.2858	224.2143
356.2858	224.7262
358.8453	224.7262
358.8453	225.2381
362.9405	225.2381
362.9405	224.7262
368.5715	224.7262
368.5715	225.2381
369.5953	225.2381
369.5953	225.7500
371.1310	225.7500
371.1310	226.2619
373.6905	226.2619
373.6905	226.7739
374.7144	226.7739
374.7144	227.2858
375.7382	227.2858
375.7382	227.7977
376.7620	227.7977
376.7620	228.3096
377.2739	228.3096
377.2739	228.8215
378.2977	228.8215
378.2977	229.3334
379.3215	229.3334
379.3215	229.8453
380.8572	229.8453
380.8572	230.3572
381.3691	230.3572
381.3691	230.8691
381.8810	230.8691
381.8810	231.3810
382.9048	231.3810
382.9048	231.8929
383.9286	231.8929
383.9286	232.4048
386.4882	232.4048
386.4882	232.9167
387.0001	232.9167
387.0001	233.9405
387.5120	233.9405
387.5120	235.4762
388.0239	235.4762
388.0239	236.5000
388.5358	236.5000
388.5358	237.5239
389.0477	237.5239
389.0477	240.0834
389.5596	240.0834
389.5596	242.6429
390.0715	242.6429
390.0715	245.2024
390.5834	245.2024
390.5834	246.2262
391.0953	246.2262
391.0953	247.2500
391.6072	247.2500
391.6072	248.7858
392.1191	248.7858
392.1191	250.8334
392.6310	250.8334
392.6310	252.3691
393.1429	252.3691
393.1429	254.9286
393.6548	254.9286
393.6548	257.4881
394.1667	257.4881
394.1667	258.5120
394.6786	258.5120
394.6786	259.5358
395.1906	259.5358
395.1906	260.0477
395.7025	260.0477
395.7025	261.5834
396.2144	261.5834
396.2144	264.1429
396.7263	264.1429
396.7263	266.1905
397.2382	266.1905
397.2382	267.2143
397.7501	267.2143
397.7501	268.2381
397.2382	268.2381
397.2382	271.3096
396.7263	271.3096
396.7263	271.8215
396.2144	271.8215
396.2144	272.3334
395.7025	272.3334
395.7025	272.8453
395.1906	272.8453
395.1906	273.8691
394.6786	273.8691
394.6786	274.8929
394.1667	274.8929
394.1667	275.9167
393.6548	275.9167
393.6548	278.4762
393.1429	278.4762
393.1429	278.9881
392.6310	278.9881
392.6310	279.5001
392.1191	279.5001
392.1191	280.5239
391.6072	280.5239
391.6072	281.5477
391.0953	281.5477
391.0953	283.5953
390.5834	283.5953
390.5834	286.1548
390.0715	286.1548
390.0715	286.6667
389.5596	286.6667
389.5596	287.1786
389.0477	287.1786
389.0477	287.6905
388.5358	287.6905
388.5358	288.2024
388.0239	288.2024
388.0239	289.2262
387.5120	289.2262
387.5120	290.2501
387.0001	290.2501
387.0001	290.7620
386.4882	290.7620
386.4882	291.2739
385.9763	291.2739
385.9763	291.7858
385.4644	291.7858
385.4644	292.8096
384.9525	292.8096
384.9525	293.3215
384.4405	293.3215
384.4405	293.8334
382.9048	293.8334
382.9048	294.3453
381.8810	294.3453
381.8810	294.8572
380.8572	294.8572
380.8572	295.3691
380.3453	295.3691
380.3453	295.8810
379.8334	295.8810
379.8334	296.3929
379.3215	296.3929
379.3215	296.9048
378.8096	296.9048
378.8096	297.4167
378.2977	297.4167
378.2977	297.9286
377.7858	297.9286
377.7858	298.4405
375.7382	298.4405
375.7382	298.9524
374.7144	298.9524
374.7144	299.4643
373.6905	299.4643
373.6905	299.9762
373.1786	299.9762
373.1786	300.4882
372.6667	300.4882
372.6667	301.0001
372.1548	301.0001
372.1548	301.5120
371.6429	301.5120
371.6429	302.0239
371.1310	302.0239
371.1310	301.0001
370.6191	301.0001
370.6191	300.4882
370.1072	300.4882
370.1072	299.9762
369.5953	299.9762
369.5953	299.4643
369.0834	299.4643
369.0834	298.9524
368.5715	298.9524
368.5715	298.4405
367.5477	298.4405
367.5477	297.9286
366.5239	297.9286
