358.3334	218.0715
361.4048	218.0715
361.4048	218.5834
363.4525	218.5834
363.4525	219.0953
365.5001	219.0953
365.5001	219.6072
367.0358	219.6072
367.0358	220.1191
368.0596	220.1191
368.0596	220.6310
369.5953	220.6310
369.5953	221.1429
370.6191	221.1429
370.6191	221.6548
371.6429	221.6548
371.6429	222.1667
372.6667	222.1667
372.6667	222.6786
373.1786	222.6786
373.1786	223.1905
374.2025	223.1905
374.2025	223.7024
374.7144	223.7024
374.7144	224.2143
375.7382	224.2143
375.7382	224.7262
376.7620	224.7262
376.7620	225.2381
377.2739	225.2381
377.2739	225.7500
378.2977	225.7500
378.2977	226.2619
378.8096	226.2619
378.8096	226.7739
379.3215	226.7739
379.3215	227.2858
380.3453	227.2858
380.3453	227.7977
381.3691	227.7977
381.3691	228.3096
382.3929	228.3096
382.3929	228.8215
382.9048	228.8215
382.9048	229.3334
383.4167	229.3334
383.4167	230.3572
383.9286	230.3572
383.9286	230.8691
384.4405	230.8691
384.4405	231.3810
384.9525	231.3810
384.9525	231.8929
385.4644	231.8929
385.4644	232.4048
385.9763	232.4048
385.9763	232.9167
386.4882	232.9167
386.4882	233.4286
387.0001	233.4286
387.0001	233.9405
387.5120	233.9405
387.5120	234.4524
388.0239	234.4524
388.0239	234.9643
388.5358	234.9643
388.5358	235.4762
389.0477	235.4762
389.0477	235.9881
389.5596	235.9881
389.5596	236.5000
390.5834	236.5000
390.5834	237.5239
391.0953	237.5239
391.0953	238.0358
391.6072	238.0358
391.6072	238.5477
392.1191	238.5477
392.1191	240.0834
392.6310	240.0834
392.6310	242.6429
393.1429	242.6429
393.1429	245.2024
393.6548	245.2024
393.6548	247.2500
394.1667	247.2500
394.1667	248.2739
394.6786	248.2739
394.6786	249.2977
395.1906	249.2977
395.1906	249.8096
395.7025	249.8096
395.7025	250.3215
396.2144	250.3215
396.2144	251.3453
396.7263	251.3453
396.7263	252.3691
397.2382	252.3691
397.2382	253.3929
397.7501	253.3929
397.7501	254.9286
398.2620	254.9286
398.2620	255.9524
398.7739	255.9524
398.7739	256.9762
399.2858	256.9762
399.2858	259.5358
399.7977	259.5358
399.7977	261.5834
400.3096	261.5834
400.3096	263.1191
400.8215	263.1191
400.8215	265.6786
401.3334	265.6786
401.3334	267.2143
401.8453	267.2143
401.8453	268.2381
