361.9167	229.3334
363.9644	229.3334
363.9644	229.8453
364.9882	229.8453
364.9882	230.3572
366.0120	230.3572
366.0120	230.8691
366.5239	230.8691
366.5239	231.3810
367.0358	231.3810
367.0358	231.8929
368.0596	231.8929
368.0596	232.4048
369.0834	232.4048
369.0834	232.9167
370.6191	232.9167
370.6191	233.4286
371.6429	233.4286
371.6429	233.9405
372.6667	233.9405
372.6667	234.4524
373.6905	234.4524
373.6905	234.9643
375.2263	234.9643
375.2263	235.4762
375.7382	235.4762
375.7382	235.9881
376.2501	235.9881
376.2501	236.5000
377.2739	236.5000
377.2739	237.0119
377.7858	237.0119
377.7858	237.5239
378.8096	237.5239
378.8096	238.0358
379.8334	238.0358
379.8334	238.5477
380.3453	238.5477
380.3453	239.0596
380.8572	239.0596
380.8572	239.5715
381.3691	239.5715
381.3691	240.0834
381.8810	240.0834
381.8810	240.5953
382.3929	240.5953
382.3929	241.1072
382.9048	241.1072
382.9048	242.1310
383.4167	242.1310
383.4167	243.1548
383.9286	243.1548
383.9286	243.6667
384.4405	243.6667
384.4405	244.1786
384.9525	244.1786
384.9525	245.2024
385.4644	245.2024
385.4644	245.7143
385.9763	245.7143
385.9763	248.2739
386.4882	248.2739
386.4882	250.3215
387.0001	250.3215
387.0001	251.8572
387.5120	251.8572
387.5120	252.8810
388.0239	252.8810
388.0239	255.4405
388.5358	255.4405
388.5358	257.4881
389.0477	257.4881
389.0477	258.5120
389.5596	258.5120
389.5596	259.5358
390.0715	259.5358
390.0715	260.0477
390.5834	260.0477
390.5834	262.0953
391.0953	262.0953
391.0953	264.1429
391.6072	264.1429
391.6072	265.1667
392.1191	265.1667
392.1191	266.1905
392.6310	266.1905
392.6310	266.7024
393.1429	266.7024
393.1429	267.2143
393.6548	267.2143
393.6548	267.7262
394.1667	267.7262
394.1667	268.2381
394.6786	268.2381
394.6786	268.7501
395.1906	268.7501
395.1906	269.2620
396.2144	269.2620
396.2144	269.7739
395.7025	269.7739
395.7025	270.7977
395.1906	270.7977
395.1906	271.8215
394.6786	271.8215
394.6786	274.3810
394.1667	274.3810
394.1667	277.4524
394.6786	277.4524
394.6786	278.9881
394.1667	278.9881
394.1667	279.5001
393.6548	279.5001
393.6548	280.0120
393.1429	280.0120
393.1429	280.5239
392.1191	280.5239
392.1191	281.0358
391.0953	281.0358
391.0953	281.5477
390.5834	281.5477
390.5834	282.0596
390.0715	282.0596
390.0715	282.5715
389.5596	282.5715
389.5596	283.0834
389.0477	283.0834
389.0477	283.5953
388.5358	283.5953
388.5358	284.6191
388.0239	284.6191
388.0239	285.6429
387.5120	285.6429
387.5120	287.1786
387.0001	287.1786
387.0001	288.2024
386.4882	288.2024
386.4882	290.2501
385.9763	290.2501
385.9763	291.2739
385.4644	291.2739
385.4644	292.2977
384.9525	292.2977
384.9525	293.3215
384.4405	293.3215
384.4405	294.3453
383.9286	294.3453
383.9286	295.3691
383.4167	295.3691
383.4167	296.9048
382.9048	296.9048
382.9048	299.4643
381.8810	299.4643
381.8810	298.9524
378.2977	298.9524
378.2977	299.4643
375.7382	299.4643
375.7382	299.9762
373.6905	299.9762
373.6905	300.4882
372.6667	300.4882
372.6667	301.0001
370.6191	301.0001
370.6191	301.5120
369.5953	301.5120
369.5953	302.0239
367.5477	302.0239
367.5477	301.5120
366.5239	301.5120
366.5239	301.0001
363.9644	301.0001
363.9644	300.4882
361.4048	300.4882
361.4048	301.0001
358.8453	301.0001
358.8453	301.5120
357.8215	301.5120
357.8215	302.0239
356.7977	302.0239
356.7977	302.5358
356.2858	302.5358
356.2858	303.0477
355.2620	303.0477
355.2620	303.5596
354.2382	303.5596
354.2382	304.0715
352.1905	304.0715
352.1905	303.5596
351.1667	303.5596
351.1667	303.0477
349.6310	303.0477
349.6310	302.5358
348.6072	302.5358
348.6072	302.0239
346.5596	302.0239
346.5596	301.5120
345.5358	301.5120
345.5358	301.0001
345.0239	301.0001
345.0239	300.4882
344.0001	300.4882
344.0001	299.9762
342.9763	299.9762
342.9763	299.4643
340.4167	299.4643
340.4167	298.9524
337.8572	298.9524
337.8572	298.4405
336.8334	298.4405
336.8334	297.4167
337.3453	297.4167
337.3453	292.2977
336.8334	292.2977
336.8334	289.7382
336.3215	289.7382
336.3215	288.7143
335.8096	288.7143
335.8096	287.6905
335.2977	287.6905
335.2977	287.1786
334.7858	287.1786
334.7858	286.6667
334.2739	286.6667
334.2739	286.1548
333.7620	286.1548
333.7620	285.6429
333.2501	285.6429
333.2501	285.1310
332.7382	285.1310
332.7382	284.6191
332.2263	284.6191
332.2263	284.1072
331.7143	284.1072
331.7143	283.5953
331.2024	283.5953
331.2024	283.0834
330.1786	283.0834
330.1786	282.5715
329.1548	282.5715
329.1548	282.0596
326.5953	282.0596
326.5953	281.5477
321.9882	281.5477
321.9882	282.0596
320.4524	282.0596
320.4524	281.0358
320.9643	281.0358
320.9643	277.9643
320.4524	277.9643
320.4524	277.4524
320.9643	277.4524
320.9643	276.9405
321.4763	276.9405
321.4763	276.4286
321.9882	276.4286
321.9882	275.9167
322.5001	275.9167
322.5001	275.4048
323.0120	275.4048
323.0120	274.3810
323.5239	274.3810
323.5239	273.3572
324.0358	273.3572
324.0358	270.7977
324.5477	270.7977
324.5477	267.7262
324.0358	267.7262
324.0358	265.1667
323.5239	265.1667
323.5239	264.1429
323.0120	264.1429
323.0120	263.1191
322.5001	263.1191
322.5001	262.6072
321.9882	262.6072
321.9882	262.0953
321.4763	262.0953
321.4763	261.5834
320.9643	261.5834
320.9643	261.0715
320.4524	261.0715
320.4524	260.5596
319.9405	260.5596
319.9405	260.0477
319.4286	260.0477
319.4286	259.5358
318.9167	259.5358
318.9167	259.0239
318.4048	259.0239
318.4048	258.5120
317.3810	258.5120
317.3810	258.0000
316.8691	258.0000
316.8691	257.4881
315.8453	257.4881
315.8453	256.9762
314.8215	256.9762
314.8215	256.4643
314.3096	256.4643
314.3096	255.9524
314.8215	255.9524
314.8215	255.4405
315.3334	255.4405
315.3334	254.9286
315.8453	254.9286
315.8453	254.4167
316.3572	254.4167
316.3572	253.3929
316.8691	253.3929
316.8691	252.3691
317.3810	252.3691
317.3810	249.8096
317.8929	249.8096
317.8929	246.7381
317.3810	246.7381
317.3810	244.1786
316.8691	244.1786
316.8691	243.1548
316.3572	243.1548
316.3572	242.1310
315.8453	242.1310
315.8453	241.6191
315.3334	241.6191
315.3334	241.1072
314.8215	241.1072
314.8215	240.0834
314.3096	240.0834
314.3096	238.5477
313.7977	238.5477
313.7977	237.0119
314.8215	237.0119
314.8215	236.5000
316.3572	236.5000
316.3572	237.0119
317.3810	237.0119
317.3810	237.5239
317.8929	237.5239
317.8929	238.0358
318.4048	238.0358
318.4048	238.5477
318.9167	238.5477
318.9167	239.0596
319.4286	239.0596
319.4286	239.5715
320.4524	239.5715
320.4524	240.0834
321.4763	240.0834
321.4763	240.5953
324.0358	240.5953
324.0358	241.1072
327.6191	241.1072
327.6191	240.5953
330.1786	240.5953
330.1786	240.0834
331.2024	240.0834
331.2024	239.5715
332.2263	239.5715
332.2263	239.0596
332.7382	239.0596
332.7382	238.5477
333.2501	238.5477
333.2501	238.0358
333.7620	238.0358
333.7620	237.5239
334.2739	237.5239
334.2739	237.0119
334.7858	237.0119
334.7858	236.5000
335.2977	236.5000
335.2977	235.9881
335.8096	235.9881
335.8096	234.9643
336.3215	234.9643
336.3215	233.9405
336.8334	233.9405
336.8334	232.4048
337.8572	232.4048
337.8572	231.8929
338.8810	231.8929
338.8810	231.3810
340.4167	231.3810
340.4167	230.8691
342.4644	230.8691
342.4644	230.3572
344.5120	230.3572
344.5120	229.8453
351.1667	229.8453
351.1667	229.3334
358.8453	229.3334
358.8453	228.8215
361.9167	228.8215
