353.2144	253.9048
357.3096	253.9048
357.3096	254.4167
359.3572	254.4167
359.3572	254.9286
360.8929	254.9286
360.8929	255.4405
361.9167	255.4405
361.9167	255.9524
362.9405	255.9524
362.9405	256.4643
363.9644	256.4643
363.9644	256.9762
364.9882	256.9762
364.9882	257.4881
366.5239	257.4881
366.5239	258.0000
367.5477	258.0000
367.5477	258.5120
369.0834	258.5120
369.0834	259.0239
370.1072	259.0239
370.1072	259.5358
371.6429	259.5358
371.6429	260.0477
372.6667	260.0477
372.6667	260.5596
373.6905	260.5596
373.6905	261.0715
374.7144	261.0715
374.7144	261.5834
375.2263	261.5834
375.2263	262.0953
376.2501	262.0953
376.2501	262.6072
377.2739	262.6072
377.2739	263.1191
378.2977	263.1191
378.2977	263.6310
379.3215	263.6310
379.3215	264.1429
379.8334	264.1429
379.8334	264.6548
380.3453	264.6548
380.3453	265.6786
380.8572	265.6786
380.8572	266.1905
381.3691	266.1905
381.3691	266.7024
381.8810	266.7024
381.8810	267.2143
382.3929	267.2143
382.3929	267.7262
382.9048	267.7262
382.9048	268.2381
383.4167	268.2381
383.4167	268.7501
383.9286	268.7501
383.9286	269.2620
384.4405	269.2620
384.4405	269.7739
384.9525	269.7739
384.9525	270.2858
385.4644	270.2858
385.4644	270.7977
385.9763	270.7977
385.9763	271.8215
386.4882	271.8215
386.4882	272.8453
387.0001	272.8453
387.0001	274.3810
387.5120	274.3810
387.5120	275.4048
388.0239	275.4048
388.0239	275.9167
387.5120	275.9167
387.5120	279.5001
388.0239	279.5001
388.0239	282.0596
388.5358	282.0596
388.5358	283.5953
389.0477	283.5953
389.0477	285.1310
389.5596	285.1310
389.5596	286.6667
390.0715	286.6667
390.0715	287.6905
390.5834	287.6905
390.5834	288.7143
391.0953	288.7143
391.0953	289.7382
391.6072	289.7382
391.6072	290.7620
392.1191	290.7620
392.1191	291.7858
392.6310	291.7858
392.6310	292.8096
393.1429	292.8096
393.1429	295.8810
393.6548	295.8810
393.6548	297.4167
393.1429	297.4167
393.1429	298.4405
392.6310	298.4405
392.6310	301.0001
392.1191	301.0001
392.1191	305.6072
392.6310	305.6072
392.6310	308.1667
393.1429	308.1667
393.1429	309.1905
393.6548	309.1905
393.6548	311.2382
393.1429	311.2382
393.1429	312.2620
392.6310	312.2620
392.6310	312.7739
392.1191	312.7739
392.1191	313.2858
391.6072	313.2858
391.6072	313.7977
391.0953	313.7977
391.0953	314.3096
390.5834	314.3096
390.5834	315.3334
389.5596	315.3334
389.5596	315.8453
388.5358	315.8453
388.5358	316.3572
387.5120	316.3572
387.5120	316.8691
387.0001	316.8691
387.0001	317.3810
386.4882	317.3810
386.4882	317.8929
385.9763	317.8929
385.9763	318.4048
385.4644	318.4048
385.4644	318.9167
384.9525	318.9167
384.9525	319.4286
384.4405	319.4286
384.4405	320.4524
383.9286	320.4524
383.9286	321.4763
383.4167	321.4763
383.4167	321.9882
382.9048	321.9882
382.9048	322.5001
382.3929	322.5001
382.3929	323.5239
381.8810	323.5239
381.8810	324.0358
381.3691	324.0358
381.3691	324.5477
380.8572	324.5477
380.8572	325.5715
380.3453	325.5715
380.3453	326.0834
379.8334	326.0834
379.8334	326.5953
379.3215	326.5953
379.3215	327.1072
378.8096	327.1072
378.8096	327.6191
378.2977	327.6191
378.2977	328.1310
377.7858	328.1310
377.7858	328.6429
377.2739	328.6429
377.2739	329.1548
376.7620	329.1548
376.7620	329.6667
376.2501	329.6667
376.2501	330.6905
375.7382	330.6905
375.7382	331.7143
373.1786	331.7143
373.1786	332.2263
371.6429	332.2263
371.6429	332.7382
370.6191	332.7382
370.6191	333.2501
369.5953	333.2501
369.5953	333.7620
369.0834	333.7620
369.0834	334.2739
368.5715	334.2739
368.5715	334.7858
366.0120	334.7858
366.0120	335.2977
364.4763	335.2977
364.4763	335.8096
363.4525	335.8096
363.4525	336.3215
362.4286	336.3215
362.4286	335.8096
361.9167	335.8096
361.9167	335.2977
361.4048	335.2977
361.4048	334.7858
360.8929	334.7858
360.8929	334.2739
360.3810	334.2739
360.3810	333.7620
359.3572	333.7620
359.3572	333.2501
358.3334	333.2501
358.3334	332.7382
355.7739	332.7382
355.7739	332.2263
352.7024	332.2263
352.7024	332.7382
350.1429	332.7382
350.1429	333.2501
349.1191	333.2501
349.1191	333.7620
348.0953	333.7620
348.0953	334.2739
347.5834	334.2739
347.5834	334.7858
347.0715	334.7858
347.0715	335.2977
346.5596	335.2977
346.5596	335.8096
346.0477	335.8096
346.0477	336.3215
344.0001	336.3215
344.0001	335.8096
342.4644	335.8096
342.4644	335.2977
340.4167	335.2977
340.4167	334.7858
339.3929	334.7858
339.3929	334.2739
338.3691	334.2739
338.3691	333.7620
337.3453	333.7620
337.3453	333.2501
336.8334	333.2501
336.8334	332.7382
336.3215	332.7382
336.3215	331.7143
335.8096	331.7143
335.8096	331.2024
335.2977	331.2024
335.2977	330.6905
334.7858	330.6905
334.7858	330.1786
334.2739	330.1786
334.2739	329.6667
333.7620	329.6667
333.7620	329.1548
332.7382	329.1548
332.7382	328.6429
331.7143	328.6429
331.7143	328.1310
330.1786	328.1310
330.1786	327.6191
327.6191	327.6191
327.6191	327.1072
327.1072	327.1072
327.1072	326.5953
326.5953	326.5953
326.5953	326.0834
326.0834	326.0834
326.0834	325.0596
325.5715	325.0596
325.5715	324.5477
325.0596	324.5477
325.0596	323.0120
326.0834	323.0120
326.0834	322.5001
327.1072	322.5001
327.1072	321.9882
327.6191	321.9882
327.6191	321.4763
328.1310	321.4763
328.1310	320.9643
328.6429	320.9643
328.6429	320.4524
329.1548	320.4524
329.1548	319.9405
329.6667	319.9405
329.6667	318.9167
330.1786	318.9167
330.1786	317.8929
330.6905	317.8929
330.6905	315.3334
331.2024	315.3334
331.2024	311.7501
330.6905	311.7501
330.6905	309.1905
330.1786	309.1905
330.1786	308.1667
329.6667	308.1667
329.6667	307.1429
329.1548	307.1429
329.1548	306.6310
328.6429	306.6310
328.6429	306.1191
328.1310	306.1191
328.1310	305.6072
327.6191	305.6072
327.6191	305.0953
327.1072	305.0953
327.1072	304.5834
326.5953	304.5834
326.5953	303.5596
326.0834	303.5596
326.0834	303.0477
325.5715	303.0477
325.5715	302.5358
325.0596	302.5358
325.0596	302.0239
324.5477	302.0239
324.5477	301.5120
324.0358	301.5120
324.0358	301.0001
323.5239	301.0001
323.5239	300.4882
323.0120	300.4882
323.0120	298.4405
323.5239	298.4405
323.5239	297.9286
324.5477	297.9286
324.5477	297.4167
325.0596	297.4167
325.0596	296.9048
325.5715	296.9048
325.5715	296.3929
326.0834	296.3929
326.0834	295.8810
326.5953	295.8810
326.5953	295.3691
327.1072	295.3691
327.1072	294.3453
327.6191	294.3453
327.6191	293.3215
328.1310	293.3215
328.1310	290.7620
328.6429	290.7620
328.6429	288.2024
328.1310	288.2024
328.1310	285.6429
327.6191	285.6429
327.6191	284.6191
327.1072	284.6191
327.1072	283.5953
326.5953	283.5953
326.5953	283.0834
326.0834	283.0834
326.0834	282.5715
325.5715	282.5715
325.5715	282.0596
325.0596	282.0596
325.0596	281.5477
324.5477	281.5477
324.5477	281.0358
323.5239	281.0358
323.5239	280.5239
322.5001	280.5239
322.5001	280.0120
319.9405	280.0120
319.9405	278.9881
320.4524	278.9881
320.4524	277.4524
320.9643	277.4524
320.9643	276.9405
321.4763	276.9405
321.4763	275.9167
321.9882	275.9167
321.9882	274.8929
322.5001	274.8929
322.5001	272.3334
323.0120	272.3334
323.0120	270.7977
323.5239	270.7977
323.5239	269.7739
324.0358	269.7739
324.0358	268.7501
324.5477	268.7501
324.5477	267.7262
325.0596	267.7262
325.0596	266.7024
325.5715	266.7024
325.5715	266.1905
326.0834	266.1905
326.0834	265.6786
326.5953	265.6786
326.5953	265.1667
327.1072	265.1667
327.1072	264.1429
327.6191	264.1429
327.6191	263.6310
328.1310	263.6310
328.1310	263.1191
328.6429	263.1191
328.6429	262.6072
329.1548	262.6072
329.1548	261.5834
329.6667	261.5834
329.6667	261.0715
330.1786	261.0715
330.1786	260.0477
330.6905	260.0477
330.6905	259.5358
331.2024	259.5358
331.2024	259.0239
331.7143	259.0239
331.7143	258.5120
332.7382	258.5120
332.7382	258.0000
333.7620	258.0000
333.7620	257.4881
334.2739	257.4881
334.2739	256.9762
335.8096	256.9762
335.8096	256.4643
336.8334	256.4643
336.8334	255.9524
338.8810	255.9524
338.8810	255.4405
340.9286	255.4405
340.9286	254.9286
342.4644	254.9286
342.4644	254.4167
345.0239	254.4167
345.0239	253.9048
347.5834	253.9048
347.5834	253.3929
353.2144	253.3929
