348.6072	229.8453
349.6310	229.8453
349.6310	230.3572
350.1429	230.3572
350.1429	230.8691
350.6548	230.8691
350.6548	231.3810
351.1667	231.3810
351.1667	231.8929
351.6786	231.8929
351.6786	232.4048
352.1905	232.4048
352.1905	232.9167
352.7024	232.9167
352.7024	233.4286
353.7263	233.4286
353.7263	233.9405
354.7501	233.9405
354.7501	234.4524
357.3096	234.4524
357.3096	234.9643
361.4048	234.9643
361.4048	235.4762
361.9167	235.4762
361.9167	235.9881
362.9405	235.9881
362.9405	236.5000
363.9644	236.5000
363.9644	237.0119
364.9882	237.0119
364.9882	237.5239
366.0120	237.5239
366.0120	238.0358
366.5239	238.0358
366.5239	238.5477
367.5477	238.5477
367.5477	239.0596
368.5715	239.0596
368.5715	239.5715
369.0834	239.5715
369.0834	240.0834
370.1072	240.0834
370.1072	240.5953
371.1310	240.5953
371.1310	241.1072
372.6667	241.1072
372.6667	241.6191
373.1786	241.6191
373.1786	242.1310
373.6905	242.1310
373.6905	242.6429
374.2025	242.6429
374.2025	243.6667
374.7144	243.6667
374.7144	244.6905
375.2263	244.6905
375.2263	245.7143
375.7382	245.7143
375.7382	246.7381
376.2501	246.7381
376.2501	247.7620
376.7620	247.7620
376.7620	248.7858
377.2739	248.7858
377.2739	249.8096
377.7858	249.8096
377.7858	250.3215
378.2977	250.3215
378.2977	250.8334
378.8096	250.8334
378.8096	251.3453
379.3215	251.3453
379.3215	252.3691
379.8334	252.3691
379.8334	252.8810
380.3453	252.8810
380.3453	253.9048
380.8572	253.9048
380.8572	254.4167
381.3691	254.4167
381.3691	255.4405
381.8810	255.4405
381.8810	256.4643
382.3929	256.4643
382.3929	257.4881
382.9048	257.4881
382.9048	259.0239
383.4167	259.0239
383.4167	260.0477
383.9286	260.0477
383.9286	261.0715
384.4405	261.0715
384.4405	262.0953
384.9525	262.0953
384.9525	262.6072
385.4644	262.6072
385.4644	263.1191
385.9763	263.1191
385.9763	263.6310
386.4882	263.6310
386.4882	264.1429
387.0001	264.1429
387.0001	264.6548
387.5120	264.6548
387.5120	265.1667
388.5358	265.1667
388.5358	265.6786
389.0477	265.6786
389.0477	266.1905
389.5596	266.1905
389.5596	266.7024
390.0715	266.7024
390.0715	267.2143
390.5834	267.2143
390.5834	268.2381
391.0953	268.2381
391.0953	270.2858
391.6072	270.2858
391.6072	271.3096
391.0953	271.3096
391.0953	271.8215
390.5834	271.8215
390.5834	272.3334
390.0715	272.3334
390.0715	273.3572
389.5596	273.3572
389.5596	274.3810
389.0477	274.3810
389.0477	275.9167
388.5358	275.9167
388.5358	278.4762
388.0239	278.4762
388.0239	279.5001
387.5120	279.5001
387.5120	280.5239
387.0001	280.5239
387.0001	281.5477
386.4882	281.5477
386.4882	283.5953
385.9763	283.5953
385.9763	284.1072
385.4644	284.1072
385.4644	284.6191
384.9525	284.6191
384.9525	285.1310
384.4405	285.1310
384.4405	285.6429
383.9286	285.6429
383.9286	286.1548
383.4167	286.1548
383.4167	286.6667
382.9048	286.6667
382.9048	287.6905
380.3453	287.6905
380.3453	288.2024
379.3215	288.2024
379.3215	288.7143
378.2977	288.7143
378.2977	289.2262
377.7858	289.2262
377.7858	289.7382
377.2739	289.7382
377.2739	290.2501
376.7620	290.2501
376.7620	290.7620
376.2501	290.7620
376.2501	291.2739
375.7382	291.2739
375.7382	292.2977
375.2263	292.2977
375.2263	293.3215
374.7144	293.3215
374.7144	294.3453
374.2025	294.3453
374.2025	295.3691
373.1786	295.3691
373.1786	295.8810
372.6667	295.8810
372.6667	296.3929
372.1548	296.3929
372.1548	296.9048
371.6429	296.9048
371.6429	297.4167
371.1310	297.4167
371.1310	297.9286
370.6191	297.9286
370.6191	298.4405
369.5953	298.4405
369.5953	298.9524
369.0834	298.9524
369.0834	299.4643
368.5715	299.4643
368.5715	299.9762
368.0596	299.9762
368.0596	300.4882
367.0358	300.4882
367.0358	301.0001
366.5239	301.0001
366.5239	301.5120
366.0120	301.5120
366.0120	302.0239
364.9882	302.0239
364.9882	302.5358
363.9644	302.5358
363.9644	303.0477
362.9405	303.0477
362.9405	303.5596
362.4286	303.5596
362.4286	304.0715
361.4048	304.0715
361.4048	303.5596
358.3334	303.5596
358.3334	304.0715
349.6310	304.0715
349.6310	304.5834
347.5834	304.5834
347.5834	304.0715
346.5596	304.0715
346.5596	303.5596
344.0001	303.5596
344.0001	303.0477
341.4405	303.0477
341.4405	303.5596
339.9048	303.5596
339.9048	303.0477
337.8572	303.0477
337.8572	302.5358
336.8334	302.5358
336.8334	302.0239
335.2977	302.0239
335.2977	301.5120
332.7382	301.5120
332.7382	301.0001
331.2024	301.0001
331.2024	300.4882
331.7143	300.4882
331.7143	297.4167
331.2024	297.4167
331.2024	294.8572
330.6905	294.8572
330.6905	293.8334
330.1786	293.8334
330.1786	292.8096
329.6667	292.8096
329.6667	292.2977
329.1548	292.2977
329.1548	291.7858
328.6429	291.7858
328.6429	291.2739
328.1310	291.2739
328.1310	290.7620
327.6191	290.7620
327.6191	290.2501
326.5953	290.2501
326.5953	289.7382
325.5715	289.7382
325.5715	289.2262
323.0120	289.2262
323.0120	288.7143
319.9405	288.7143
319.9405	289.2262
318.4048	289.2262
318.4048	288.7143
317.3810	288.7143
317.3810	287.6905
316.8691	287.6905
316.8691	287.1786
316.3572	287.1786
316.3572	286.1548
315.8453	286.1548
315.8453	285.6429
315.3334	285.6429
315.3334	285.1310
314.8215	285.1310
314.8215	284.6191
314.3096	284.6191
314.3096	284.1072
313.7977	284.1072
313.7977	283.5953
313.2858	283.5953
313.2858	283.0834
312.7739	283.0834
312.7739	282.5715
311.7501	282.5715
311.7501	282.0596
310.7262	282.0596
310.7262	281.5477
309.7024	281.5477
309.7024	281.0358
309.1905	281.0358
309.1905	280.0120
308.6786	280.0120
308.6786	279.5001
308.1667	279.5001
308.1667	278.4762
308.6786	278.4762
308.6786	277.9643
309.1905	277.9643
309.1905	277.4524
309.7024	277.4524
309.7024	276.4286
310.2143	276.4286
310.2143	275.4048
311.7501	275.4048
311.7501	274.8929
312.7739	274.8929
312.7739	274.3810
313.7977	274.3810
313.7977	273.8691
314.3096	273.8691
314.3096	273.3572
314.8215	273.3572
314.8215	272.8453
315.3334	272.8453
315.3334	272.3334
315.8453	272.3334
315.8453	271.8215
316.3572	271.8215
316.3572	270.7977
316.8691	270.7977
316.8691	269.7739
317.3810	269.7739
317.3810	267.2143
317.8929	267.2143
317.8929	264.6548
317.3810	264.6548
317.3810	262.0953
316.8691	262.0953
316.8691	260.5596
316.3572	260.5596
316.3572	259.5358
315.8453	259.5358
315.8453	258.5120
315.3334	258.5120
315.3334	258.0000
314.8215	258.0000
314.8215	257.4881
314.3096	257.4881
314.3096	256.9762
313.7977	256.9762
313.7977	256.4643
313.2858	256.4643
313.2858	255.9524
312.2620	255.9524
312.2620	255.4405
311.2382	255.4405
311.2382	254.9286
309.1905	254.9286
309.1905	254.4167
306.6310	254.4167
306.6310	253.9048
307.1429	253.9048
307.1429	251.3453
307.6548	251.3453
307.6548	246.2262
307.1429	246.2262
307.1429	244.6905
309.7024	244.6905
309.7024	244.1786
312.2620	244.1786
312.2620	243.6667
313.2858	243.6667
313.2858	243.1548
314.3096	243.1548
314.3096	242.6429
314.8215	242.6429
314.8215	242.1310
315.3334	242.1310
315.3334	241.6191
315.8453	241.6191
315.8453	241.1072
316.3572	241.1072
316.3572	240.5953
316.8691	240.5953
316.8691	240.0834
317.3810	240.0834
317.3810	239.0596
317.8929	239.0596
317.8929	238.0358
318.9167	238.0358
318.9167	237.5239
319.4286	237.5239
319.4286	237.0119
320.4524	237.0119
320.4524	236.5000
320.9643	236.5000
320.9643	235.9881
321.4763	235.9881
321.4763	235.4762
321.9882	235.4762
321.9882	234.9643
322.5001	234.9643
322.5001	234.4524
323.0120	234.4524
323.0120	233.4286
323.5239	233.4286
323.5239	232.4048
327.1072	232.4048
327.1072	231.8929
332.7382	231.8929
332.7382	231.3810
340.9286	231.3810
340.9286	230.8691
343.4882	230.8691
343.4882	230.3572
345.0239	230.3572
345.0239	229.8453
346.0477	229.8453
346.0477	229.3334
348.6072	229.3334
