330.1786	213.9762
330.6905	213.9762
330.6905	214.4881
331.2024	214.4881
331.2024	216.5358
331.7143	216.5358
331.7143	217.5596
332.2263	217.5596
332.2263	218.5834
332.7382	218.5834
332.7382	219.0953
333.2501	219.0953
333.2501	219.6072
333.7620	219.6072
333.7620	220.1191
334.2739	220.1191
334.2739	220.6310
334.7858	220.6310
334.7858	221.1429
335.8096	221.1429
335.8096	221.6548
336.8334	221.6548
336.8334	222.1667
339.3929	222.1667
339.3929	222.6786
343.4882	222.6786
343.4882	223.1905
346.0477	223.1905
346.0477	223.7024
349.6310	223.7024
349.6310	223.1905
355.2620	223.1905
355.2620	222.6786
357.8215	222.6786
357.8215	222.1667
359.8691	222.1667
359.8691	222.6786
360.8929	222.6786
360.8929	223.1905
362.4286	223.1905
362.4286	223.7024
363.4525	223.7024
363.4525	224.2143
364.4763	224.2143
364.4763	224.7262
366.0120	224.7262
366.0120	225.2381
367.0358	225.2381
367.0358	225.7500
368.0596	225.7500
368.0596	226.2619
370.6191	226.2619
370.6191	226.7739
371.1310	226.7739
371.1310	227.2858
371.6429	227.2858
371.6429	227.7977
372.1548	227.7977
372.1548	228.3096
373.1786	228.3096
373.1786	228.8215
374.2025	228.8215
374.2025	229.3334
374.7144	229.3334
374.7144	229.8453
375.2263	229.8453
375.2263	230.3572
375.7382	230.3572
375.7382	230.8691
376.7620	230.8691
376.7620	231.3810
377.7858	231.3810
377.7858	231.8929
378.2977	231.8929
378.2977	232.4048
378.8096	232.4048
378.8096	232.9167
379.3215	232.9167
379.3215	233.4286
379.8334	233.4286
379.8334	233.9405
380.3453	233.9405
380.3453	234.4524
380.8572	234.4524
380.8572	234.9643
381.8810	234.9643
381.8810	235.4762
382.9048	235.4762
382.9048	235.9881
383.4167	235.9881
383.4167	236.5000
384.4405	236.5000
384.4405	237.0119
385.4644	237.0119
385.4644	237.5239
387.0001	237.5239
387.0001	238.0358
387.5120	238.0358
387.5120	238.5477
388.0239	238.5477
388.0239	239.0596
388.5358	239.0596
388.5358	239.5715
389.5596	239.5715
389.5596	240.0834
390.5834	240.0834
390.5834	240.5953
393.1429	240.5953
393.1429	241.1072
395.7025	241.1072
395.7025	240.5953
397.7501	240.5953
397.7501	241.1072
397.2382	241.1072
397.2382	241.6191
396.7263	241.6191
396.7263	242.1310
396.2144	242.1310
396.2144	243.1548
395.7025	243.1548
395.7025	244.1786
395.1906	244.1786
395.1906	246.7381
394.6786	246.7381
394.6786	249.2977
395.1906	249.2977
395.1906	251.8572
395.7025	251.8572
395.7025	252.8810
396.2144	252.8810
396.2144	253.9048
396.7263	253.9048
396.7263	254.9286
397.2382	254.9286
397.2382	255.9524
397.7501	255.9524
397.7501	256.9762
398.2620	256.9762
398.2620	258.0000
398.7739	258.0000
398.7739	260.0477
399.2858	260.0477
399.2858	262.6072
399.7977	262.6072
399.7977	264.6548
400.3096	264.6548
400.3096	265.6786
400.8215	265.6786
400.8215	266.7024
401.3334	266.7024
401.3334	267.2143
401.8453	267.2143
401.8453	267.7262
402.3572	267.7262
402.3572	268.2381
402.8691	268.2381
402.8691	268.7501
403.3810	268.7501
403.3810	269.2620
403.8929	269.2620
403.8929	270.7977
404.4048	270.7977
404.4048	274.3810
404.9167	274.3810
404.9167	276.9405
405.4286	276.9405
405.4286	277.9643
405.9406	277.9643
405.9406	278.9881
406.4525	278.9881
406.4525	279.5001
406.9644	279.5001
406.9644	280.0120
407.4763	280.0120
407.4763	281.0358
407.9882	281.0358
407.9882	281.5477
408.5001	281.5477
408.5001	282.5715
409.0120	282.5715
409.0120	283.0834
409.5239	283.0834
409.5239	287.1786
409.0120	287.1786
409.0120	288.2024
406.4525	288.2024
406.4525	288.7143
404.4048	288.7143
404.4048	289.2262
403.3810	289.2262
403.3810	289.7382
402.3572	289.7382
402.3572	290.2501
401.8453	290.2501
401.8453	290.7620
397.7501	290.7620
397.7501	291.2739
395.1906	291.2739
395.1906	291.7858
393.1429	291.7858
393.1429	292.2977
392.1191	292.2977
392.1191	292.8096
391.0953	292.8096
391.0953	293.3215
390.5834	293.3215
390.5834	293.8334
390.0715	293.8334
390.0715	294.3453
389.5596	294.3453
389.5596	294.8572
389.0477	294.8572
389.0477	295.3691
388.0239	295.3691
388.0239	295.8810
387.0001	295.8810
387.0001	296.3929
386.4882	296.3929
386.4882	296.9048
384.4405	296.9048
384.4405	297.4167
383.4167	297.4167
383.4167	297.9286
382.3929	297.9286
382.3929	298.4405
381.8810	298.4405
381.8810	298.9524
381.3691	298.9524
381.3691	299.4643
380.8572	299.4643
380.8572	299.9762
378.8096	299.9762
378.8096	300.4882
377.7858	300.4882
377.7858	301.0001
376.7620	301.0001
376.7620	301.5120
376.2501	301.5120
376.2501	302.0239
375.7382	302.0239
375.7382	302.5358
375.2263	302.5358
375.2263	303.0477
374.7144	303.0477
374.7144	303.5596
374.2025	303.5596
374.2025	304.0715
373.6905	304.0715
373.6905	304.5834
373.1786	304.5834
373.1786	305.6072
372.6667	305.6072
372.6667	306.1191
372.1548	306.1191
372.1548	307.1429
371.1310	307.1429
371.1310	306.6310
370.6191	306.6310
370.6191	306.1191
369.5953	306.1191
369.5953	305.6072
368.5715	305.6072
368.5715	305.0953
366.5239	305.0953
366.5239	304.5834
365.5001	304.5834
365.5001	304.0715
362.9405	304.0715
362.9405	303.5596
358.3334	303.5596
358.3334	303.0477
356.7977	303.0477
356.7977	302.5358
355.7739	302.5358
355.7739	302.0239
353.2144	302.0239
353.2144	301.5120
351.6786	301.5120
351.6786	301.0001
350.1429	301.0001
350.1429	300.4882
349.6310	300.4882
349.6310	299.9762
349.1191	299.9762
349.1191	299.4643
348.6072	299.4643
348.6072	298.9524
348.0953	298.9524
348.0953	298.4405
347.0715	298.4405
347.0715	297.9286
346.0477	297.9286
346.0477	297.4167
