346.5596	229.8453
352.1905	229.8453
352.1905	230.3572
354.7501	230.3572
354.7501	229.8453
359.8691	229.8453
359.8691	230.3572
361.4048	230.3572
361.4048	230.8691
362.4286	230.8691
362.4286	231.3810
363.4525	231.3810
363.4525	231.8929
363.9644	231.8929
363.9644	232.4048
364.4763	232.4048
364.4763	232.9167
365.5001	232.9167
365.5001	233.4286
366.5239	233.4286
366.5239	233.9405
367.5477	233.9405
367.5477	234.4524
368.5715	234.4524
368.5715	234.9643
369.5953	234.9643
369.5953	235.4762
370.6191	235.4762
370.6191	235.9881
371.6429	235.9881
371.6429	236.5000
372.1548	236.5000
372.1548	237.0119
372.6667	237.0119
372.6667	237.5239
373.6905	237.5239
373.6905	238.0358
374.7144	238.0358
374.7144	238.5477
375.7382	238.5477
375.7382	239.0596
376.2501	239.0596
376.2501	239.5715
376.7620	239.5715
376.7620	240.0834
377.2739	240.0834
377.2739	240.5953
378.2977	240.5953
378.2977	241.1072
379.3215	241.1072
379.3215	241.6191
379.8334	241.6191
379.8334	242.1310
380.3453	242.1310
380.3453	242.6429
380.8572	242.6429
380.8572	243.6667
381.3691	243.6667
381.3691	244.1786
381.8810	244.1786
381.8810	245.2024
382.3929	245.2024
382.3929	245.7143
382.9048	245.7143
382.9048	246.2262
383.4167	246.2262
383.4167	246.7381
383.9286	246.7381
383.9286	247.7620
384.4405	247.7620
384.4405	249.2977
384.9525	249.2977
384.9525	250.3215
385.4644	250.3215
385.4644	251.3453
385.9763	251.3453
385.9763	252.3691
386.4882	252.3691
386.4882	253.3929
387.0001	253.3929
387.0001	254.9286
387.5120	254.9286
387.5120	257.4881
388.0239	257.4881
388.0239	258.5120
388.5358	258.5120
388.5358	260.0477
389.0477	260.0477
389.0477	261.0715
389.5596	261.0715
389.5596	262.6072
390.0715	262.6072
390.0715	263.6310
390.5834	263.6310
390.5834	264.6548
391.0953	264.6548
391.0953	265.1667
391.6072	265.1667
391.6072	265.6786
392.1191	265.6786
392.1191	266.1905
392.6310	266.1905
392.6310	266.7024
393.1429	266.7024
393.1429	267.2143
393.6548	267.2143
393.6548	267.7262
394.1667	267.7262
394.1667	268.2381
394.6786	268.2381
394.6786	268.7501
395.1906	268.7501
395.1906	269.2620
395.7025	269.2620
395.7025	271.3096
395.1906	271.3096
395.1906	275.4048
395.7025	275.4048
395.7025	277.9643
396.2144	277.9643
396.2144	280.0120
395.7025	280.0120
395.7025	280.5239
395.1906	280.5239
395.1906	281.5477
394.1667	281.5477
394.1667	282.0596
393.6548	282.0596
393.6548	282.5715
393.1429	282.5715
393.1429	283.0834
392.6310	283.0834
392.6310	283.5953
392.1191	283.5953
392.1191	284.1072
391.6072	284.1072
391.6072	284.6191
391.0953	284.6191
391.0953	285.6429
390.5834	285.6429
390.5834	286.6667
390.0715	286.6667
390.0715	288.7143
389.5596	288.7143
389.5596	289.7382
