350.1429	234.4524
352.7024	234.4524
352.7024	234.9643
353.7263	234.9643
353.7263	235.4762
354.7501	235.4762
354.7501	235.9881
355.7739	235.9881
355.7739	236.5000
356.7977	236.5000
356.7977	237.0119
358.3334	237.0119
358.3334	237.5239
359.3572	237.5239
359.3572	238.0358
360.3810	238.0358
360.3810	238.5477
361.4048	238.5477
361.4048	239.0596
362.4286	239.0596
362.4286	239.5715
363.9644	239.5715
363.9644	240.0834
364.9882	240.0834
364.9882	240.5953
366.5239	240.5953
366.5239	241.1072
367.5477	241.1072
367.5477	241.6191
368.5715	241.6191
368.5715	242.1310
370.6191	242.1310
370.6191	242.6429
371.1310	242.6429
371.1310	243.1548
372.1548	243.1548
372.1548	243.6667
373.1786	243.6667
373.1786	244.1786
374.2025	244.1786
374.2025	244.6905
375.2263	244.6905
375.2263	245.2024
376.2501	245.2024
376.2501	245.7143
376.7620	245.7143
376.7620	246.2262
377.2739	246.2262
377.2739	246.7381
377.7858	246.7381
377.7858	247.2500
378.2977	247.2500
378.2977	247.7620
378.8096	247.7620
378.8096	248.2739
379.3215	248.2739
379.3215	248.7858
379.8334	248.7858
379.8334	249.2977
380.3453	249.2977
380.3453	249.8096
380.8572	249.8096
380.8572	250.3215
381.3691	250.3215
381.3691	250.8334
381.8810	250.8334
381.8810	251.3453
382.3929	251.3453
382.3929	251.8572
382.9048	251.8572
382.9048	252.3691
383.4167	252.3691
383.4167	252.8810
383.9286	252.8810
383.9286	254.4167
384.4405	254.4167
384.4405	255.4405
384.9525	255.4405
384.9525	256.4643
385.4644	256.4643
385.4644	261.0715
385.9763	261.0715
385.9763	263.6310
386.4882	263.6310
386.4882	264.6548
387.0001	264.6548
387.0001	265.6786
387.5120	265.6786
387.5120	267.2143
388.0239	267.2143
388.0239	268.2381
388.5358	268.2381
388.5358	269.2620
389.0477	269.2620
389.0477	271.3096
389.5596	271.3096
389.5596	273.8691
390.0715	273.8691
390.0715	275.4048
390.5834	275.4048
390.5834	276.4286
391.0953	276.4286
391.0953	277.4524
391.6072	277.4524
391.6072	278.4762
392.1191	278.4762
392.1191	280.0120
392.6310	280.0120
392.6310	281.5477
393.1429	281.5477
393.1429	283.5953
392.6310	283.5953
392.6310	285.1310
392.1191	285.1310
392.1191	286.1548
391.6072	286.1548
391.6072	288.7143
391.0953	288.7143
391.0953	293.3215
391.6072	293.3215
391.6072	295.8810
392.1191	295.8810
392.1191	297.4167
391.6072	297.4167
391.6072	297.9286
391.0953	297.9286
391.0953	298.4405
390.5834	298.4405
390.5834	298.9524
390.0715	298.9524
390.0715	299.4643
389.5596	299.4643
389.5596	299.9762
389.0477	299.9762
389.0477	300.4882
388.5358	300.4882
388.5358	301.0001
388.0239	301.0001
388.0239	301.5120
387.5120	301.5120
387.5120	302.0239
387.0001	302.0239
387.0001	302.5358
386.4882	302.5358
386.4882	303.5596
385.9763	303.5596
385.9763	304.5834
385.4644	304.5834
385.4644	307.1429
382.9048	307.1429
382.9048	307.6548
380.8572	307.6548
380.8572	308.1667
379.8334	308.1667
379.8334	308.6786
378.8096	308.6786
378.8096	309.1905
378.2977	309.1905
378.2977	309.7024
377.7858	309.7024
377.7858	310.2143
377.2739	310.2143
377.2739	310.7262
376.7620	310.7262
376.7620	311.2382
376.2501	311.2382
376.2501	311.7501
375.2263	311.7501
375.2263	312.2620
374.7144	312.2620
374.7144	312.7739
374.2025	312.7739
374.2025	313.2858
373.1786	313.2858
373.1786	313.7977
372.6667	313.7977
372.6667	314.3096
372.1548	314.3096
372.1548	314.8215
371.6429	314.8215
371.6429	315.3334
371.1310	315.3334
371.1310	315.8453
370.6191	315.8453
370.6191	316.3572
370.1072	316.3572
370.1072	316.8691
369.5953	316.8691
369.5953	317.3810
368.5715	317.3810
368.5715	317.8929
367.5477	317.8929
367.5477	318.4048
367.0358	318.4048
367.0358	318.9167
366.5239	318.9167
366.5239	319.4286
366.0120	319.4286
366.0120	319.9405
365.5001	319.9405
365.5001	320.4524
364.9882	320.4524
364.9882	320.9643
361.9167	320.9643
361.9167	321.4763
359.3572	321.4763
359.3572	321.9882
358.3334	321.9882
358.3334	322.5001
357.3096	322.5001
357.3096	323.0120
356.2858	323.0120
356.2858	323.5239
355.2620	323.5239
355.2620	323.0120
352.7024	323.0120
352.7024	322.5001
349.6310	322.5001
349.6310	323.0120
347.0715	323.0120
347.0715	323.5239
346.0477	323.5239
346.0477	324.0358
345.0239	324.0358
345.0239	323.5239
340.4167	323.5239
340.4167	323.0120
338.8810	323.0120
338.8810	322.5001
336.8334	322.5001
336.8334	321.9882
335.8096	321.9882
335.8096	321.4763
334.7858	321.4763
