332.7382	214.4881
333.2501	214.4881
333.2501	215.0000
333.7620	215.0000
333.7620	216.5358
334.2739	216.5358
334.2739	217.5596
334.7858	217.5596
334.7858	218.5834
335.2977	218.5834
335.2977	219.0953
335.8096	219.0953
335.8096	219.6072
336.3215	219.6072
336.3215	220.1191
336.8334	220.1191
336.8334	220.6310
337.3453	220.6310
337.3453	221.1429
338.3691	221.1429
338.3691	221.6548
339.3929	221.6548
339.3929	222.1667
341.4405	222.1667
341.4405	222.6786
344.0001	222.6786
344.0001	223.1905
346.5596	223.1905
346.5596	223.7024
351.1667	223.7024
351.1667	224.2143
354.7501	224.2143
354.7501	223.7024
357.3096	223.7024
357.3096	223.1905
358.3334	223.1905
358.3334	222.6786
359.3572	222.6786
359.3572	223.1905
360.3810	223.1905
360.3810	223.7024
361.4048	223.7024
361.4048	224.2143
362.4286	224.2143
362.4286	224.7262
364.9882	224.7262
364.9882	225.2381
368.0596	225.2381
368.0596	225.7500
370.6191	225.7500
370.6191	226.2619
373.6905	226.2619
373.6905	226.7739
374.2025	226.7739
374.2025	227.2858
374.7144	227.2858
374.7144	227.7977
375.7382	227.7977
375.7382	228.3096
376.7620	228.3096
376.7620	228.8215
377.2739	228.8215
377.2739	229.3334
377.7858	229.3334
377.7858	229.8453
378.2977	229.8453
378.2977	230.3572
378.8096	230.3572
378.8096	230.8691
379.3215	230.8691
379.3215	231.3810
379.8334	231.3810
379.8334	231.8929
380.3453	231.8929
380.3453	232.4048
381.3691	232.4048
381.3691	232.9167
382.3929	232.9167
382.3929	233.4286
382.9048	233.4286
382.9048	233.9405
383.4167	233.9405
383.4167	234.4524
383.9286	234.4524
383.9286	234.9643
384.4405	234.9643
384.4405	235.4762
384.9525	235.4762
384.9525	235.9881
385.4644	235.9881
385.4644	236.5000
386.4882	236.5000
386.4882	237.0119
387.5120	237.0119
387.5120	237.5239
389.0477	237.5239
389.0477	238.0358
390.0715	238.0358
390.0715	238.5477
391.0953	238.5477
391.0953	239.0596
393.6548	239.0596
393.6548	239.5715
396.7263	239.5715
396.7263	239.0596
399.2858	239.0596
399.2858	238.5477
400.3096	238.5477
400.3096	238.0358
401.3334	238.0358
401.3334	237.5239
403.3810	237.5239
403.3810	238.5477
403.8929	238.5477
403.8929	240.0834
401.8453	240.0834
401.8453	240.5953
400.8215	240.5953
400.8215	241.1072
399.7977	241.1072
399.7977	241.6191
399.2858	241.6191
399.2858	242.1310
398.7739	242.1310
398.7739	242.6429
398.2620	242.6429
398.2620	243.1548
397.7501	243.1548
397.7501	243.6667
397.2382	243.6667
397.2382	244.6905
396.7263	244.6905
396.7263	245.7143
396.2144	245.7143
396.2144	248.2739
395.7025	248.2739
395.7025	251.3453
396.2144	251.3453
396.2144	253.9048
396.7263	253.9048
396.7263	254.9286
397.2382	254.9286
397.2382	255.9524
397.7501	255.9524
397.7501	256.9762
398.2620	256.9762
398.2620	257.4881
398.7739	257.4881
398.7739	258.0000
399.2858	258.0000
399.2858	259.0239
399.7977	259.0239
399.7977	260.0477
400.3096	260.0477
400.3096	262.0953
400.8215	262.0953
400.8215	263.6310
401.3334	263.6310
401.3334	264.6548
401.8453	264.6548
401.8453	265.6786
402.3572	265.6786
402.3572	266.1905
402.8691	266.1905
402.8691	266.7024
403.3810	266.7024
403.3810	267.2143
403.8929	267.2143
403.8929	267.7262
