306.6310	152.0357
307.1429	152.0357
307.1429	152.5476
307.6548	152.5476
307.6548	153.0596
308.1667	153.0596
308.1667	153.5715
309.1905	153.5715
309.1905	154.0834
310.2143	154.0834
310.2143	154.5953
310.7262	154.5953
310.7262	155.1072
311.2382	155.1072
311.2382	155.6191
311.7501	155.6191
311.7501	156.1310
312.2620	156.1310
312.2620	156.6429
312.7739	156.6429
312.7739	157.1548
313.2858	157.1548
313.2858	157.6667
314.3096	157.6667
314.3096	158.1786
315.3334	158.1786
315.3334	158.6905
317.8929	158.6905
317.8929	159.2024
320.4524	159.2024
320.4524	158.6905
323.0120	158.6905
323.0120	158.1786
324.0358	158.1786
324.0358	157.6667
325.0596	157.6667
325.0596	157.1548
325.5715	157.1548
325.5715	157.6667
326.0834	157.6667
326.0834	158.1786
327.1072	158.1786
327.1072	158.6905
328.1310	158.6905
328.1310	159.2024
330.1786	159.2024
330.1786	159.7143
332.7382	159.7143
332.7382	160.2262
335.2977	160.2262
335.2977	160.7381
337.8572	160.7381
337.8572	161.2500
341.4405	161.2500
341.4405	161.7619
344.0001	161.7619
344.0001	162.2738
346.5596	162.2738
346.5596	162.7857
348.6072	162.7857
348.6072	163.2977
350.1429	163.2977
350.1429	163.8096
351.6786	163.8096
351.6786	164.3215
353.7263	164.3215
353.7263	164.8334
354.7501	164.8334
354.7501	165.3453
355.7739	165.3453
355.7739	165.8572
357.3096	165.8572
357.3096	166.3691
358.3334	166.3691
358.3334	166.8810
359.3572	166.8810
359.3572	167.3929
360.3810	167.3929
360.3810	167.9048
361.9167	167.9048
361.9167	168.4167
364.4763	168.4167
364.4763	168.9286
367.0358	168.9286
367.0358	169.4405
368.5715	169.4405
368.5715	169.9524
371.1310	169.9524
371.1310	170.4643
372.1548	170.4643
372.1548	170.9762
373.1786	170.9762
373.1786	171.4881
374.2025	171.4881
374.2025	172.0000
375.2263	172.0000
375.2263	172.5119
376.2501	172.5119
376.2501	173.0238
378.2977	173.0238
378.2977	173.5357
379.3215	173.5357
379.3215	174.0477
381.8810	174.0477
381.8810	174.5596
384.4405	174.5596
384.4405	175.0715
386.4882	175.0715
386.4882	175.5834
387.0001	175.5834
387.0001	176.0953
388.0239	176.0953
388.0239	176.6072
388.5358	176.6072
388.5358	177.1191
389.5596	177.1191
389.5596	177.6310
390.5834	177.6310
390.5834	178.1429
391.6072	178.1429
391.6072	178.6548
393.1429	178.6548
393.1429	179.1667
394.1667	179.1667
394.1667	179.6786
394.6786	179.6786
394.6786	180.1905
395.7025	180.1905
395.7025	180.7024
396.2144	180.7024
396.2144	181.2143
396.7263	181.2143
396.7263	181.7262
397.2382	181.7262
397.2382	182.2381
397.7501	182.2381
397.7501	182.7500
398.2620	182.7500
398.2620	183.2619
398.7739	183.2619
398.7739	183.7738
399.2858	183.7738
399.2858	184.2857
399.7977	184.2857
399.7977	184.7977
400.8215	184.7977
400.8215	185.3096
401.8453	185.3096
401.8453	185.8215
404.4048	185.8215
404.4048	186.3334
407.4763	186.3334
407.4763	185.8215
410.0358	185.8215
410.0358	185.3096
411.0596	185.3096
411.0596	184.7977
412.0834	184.7977
412.0834	184.2857
412.5953	184.2857
412.5953	183.7738
414.1310	183.7738
414.1310	183.2619
415.1548	183.2619
415.1548	182.7500
416.1787	182.7500
416.1787	182.2381
416.6906	182.2381
416.6906	181.7262
417.2025	181.7262
417.2025	182.2381
423.3453	182.2381
423.3453	181.7262
424.3691	181.7262
424.3691	182.2381
424.8810	182.2381
