349.1191	221.1429
351.6786	221.1429
351.6786	220.6310
366.0120	220.6310
366.0120	221.1429
368.0596	221.1429
368.0596	221.6548
369.0834	221.6548
369.0834	222.1667
370.1072	222.1667
370.1072	222.6786
371.6429	222.6786
371.6429	223.1905
372.6667	223.1905
372.6667	223.7024
373.6905	223.7024
373.6905	224.2143
374.7144	224.2143
374.7144	224.7262
375.2263	224.7262
375.2263	225.2381
376.2501	225.2381
376.2501	225.7500
377.2739	225.7500
377.2739	226.2619
378.2977	226.2619
378.2977	226.7739
379.3215	226.7739
379.3215	227.2858
379.8334	227.2858
379.8334	227.7977
380.8572	227.7977
380.8572	228.3096
381.3691	228.3096
381.3691	228.8215
381.8810	228.8215
381.8810	229.3334
382.3929	229.3334
382.3929	229.8453
383.4167	229.8453
383.4167	230.3572
383.9286	230.3572
383.9286	230.8691
384.4405	230.8691
384.4405	231.3810
385.4644	231.3810
385.4644	231.8929
385.9763	231.8929
385.9763	232.4048
386.4882	232.4048
386.4882	232.9167
387.5120	232.9167
387.5120	233.4286
388.5358	233.4286
388.5358	233.9405
389.0477	233.9405
389.0477	234.4524
390.0715	234.4524
390.0715	234.9643
391.0953	234.9643
391.0953	235.4762
392.6310	235.4762
392.6310	235.9881
393.6548	235.9881
393.6548	237.0119
394.1667	237.0119
394.1667	238.0358
394.6786	238.0358
394.6786	239.0596
395.1906	239.0596
395.1906	239.5715
395.7025	239.5715
395.7025	240.0834
396.2144	240.0834
396.2144	240.5953
396.7263	240.5953
396.7263	241.6191
397.2382	241.6191
397.2382	242.6429
397.7501	242.6429
397.7501	243.1548
398.2620	243.1548
398.2620	243.6667
398.7739	243.6667
398.7739	244.6905
399.2858	244.6905
399.2858	245.2024
399.7977	245.2024
399.7977	245.7143
400.3096	245.7143
400.3096	246.2262
400.8215	246.2262
400.8215	246.7381
401.3334	246.7381
401.3334	247.2500
402.3572	247.2500
402.3572	247.7620
403.3810	247.7620
403.3810	248.2739
404.9167	248.2739
404.9167	248.7858
405.4286	248.7858
405.4286	249.2977
405.9406	249.2977
405.9406	249.8096
406.4525	249.8096
406.4525	250.3215
406.9644	250.3215
406.9644	251.3453
407.4763	251.3453
407.4763	253.9048
406.9644	253.9048
406.9644	256.4643
407.4763	256.4643
407.4763	259.0239
407.9882	259.0239
407.9882	260.0477
407.4763	260.0477
407.4763	267.2143
407.9882	267.2143
407.9882	268.7501
407.4763	268.7501
407.4763	271.3096
406.9644	271.3096
406.9644	276.9405
406.4525	276.9405
406.4525	277.4524
405.9406	277.4524
405.9406	278.4762
405.4286	278.4762
405.4286	279.5001
404.9167	279.5001
404.9167	280.5239
404.4048	280.5239
404.4048	281.5477
403.8929	281.5477
403.8929	284.1072
403.3810	284.1072
403.3810	287.1786
403.8929	287.1786
403.8929	289.7382
404.4048	289.7382
404.4048	290.7620
404.9167	290.7620
404.9167	291.7858
405.4286	291.7858
405.4286	292.2977
405.9406	292.2977
405.9406	292.8096
406.4525	292.8096
406.4525	293.3215
406.9644	293.3215
406.9644	293.8334
407.4763	293.8334
407.4763	294.3453
408.5001	294.3453
408.5001	294.8572
409.5239	294.8572
409.5239	295.3691
411.5715	295.3691
411.5715	295.8810
412.0834	295.8810
412.0834	298.4405
411.5715	298.4405
411.5715	299.4643
410.5477	299.4643
410.5477	298.9524
407.9882	298.9524
407.9882	299.4643
404.4048	299.4643
404.4048	299.9762
401.8453	299.9762
401.8453	300.4882
400.8215	300.4882
400.8215	301.0001
398.2620	301.0001
398.2620	301.5120
396.2144	301.5120
396.2144	302.0239
395.1906	302.0239
395.1906	302.5358
390.5834	302.5358
390.5834	303.0477
388.0239	303.0477
388.0239	303.5596
385.9763	303.5596
385.9763	304.0715
383.4167	304.0715
383.4167	304.5834
381.8810	304.5834
381.8810	305.0953
380.8572	305.0953
380.8572	305.6072
379.3215	305.6072
379.3215	306.1191
377.2739	306.1191
377.2739	306.6310
374.7144	306.6310
374.7144	307.1429
373.6905	307.1429
373.6905	306.6310
373.1786	306.6310
373.1786	306.1191
372.1548	306.1191
372.1548	305.6072
371.1310	305.6072
371.1310	305.0953
368.5715	305.0953
368.5715	304.5834
364.9882	304.5834
364.9882	305.0953
362.4286	305.0953
362.4286	305.6072
