296.9048	153.0596
297.4167	153.0596
297.4167	153.5715
297.9286	153.5715
297.9286	154.5953
298.4405	154.5953
298.4405	155.6191
298.9524	155.6191
298.9524	158.1786
299.4643	158.1786
299.4643	160.2262
299.9762	160.2262
299.9762	161.2500
300.4882	161.2500
300.4882	163.8096
301.0001	163.8096
301.0001	164.8334
301.5120	164.8334
301.5120	165.8572
302.0239	165.8572
302.0239	166.8810
302.5358	166.8810
302.5358	167.3929
303.0477	167.3929
303.0477	167.9048
303.5596	167.9048
303.5596	168.4167
304.0715	168.4167
304.0715	168.9286
304.5834	168.9286
304.5834	169.4405
305.6072	169.4405
305.6072	169.9524
306.6310	169.9524
306.6310	170.4643
309.1905	170.4643
309.1905	170.9762
312.2620	170.9762
312.2620	170.4643
314.8215	170.4643
314.8215	169.9524
315.8453	169.9524
315.8453	169.4405
318.4048	169.4405
318.4048	168.9286
320.9643	168.9286
320.9643	168.4167
324.5477	168.4167
324.5477	167.9048
325.0596	167.9048
325.0596	168.4167
329.1548	168.4167
329.1548	167.9048
336.3215	167.9048
336.3215	167.3929
342.4644	167.3929
342.4644	166.8810
346.0477	166.8810
346.0477	167.3929
349.1191	167.3929
349.1191	167.9048
351.6786	167.9048
351.6786	168.4167
353.2144	168.4167
353.2144	168.9286
354.7501	168.9286
354.7501	169.4405
355.7739	169.4405
355.7739	169.9524
356.7977	169.9524
356.7977	170.4643
358.8453	170.4643
358.8453	170.9762
360.3810	170.9762
360.3810	171.4881
362.9405	171.4881
362.9405	172.0000
364.4763	172.0000
364.4763	172.5119
366.0120	172.5119
366.0120	173.0238
367.0358	173.0238
367.0358	173.5357
369.5953	173.5357
369.5953	174.0477
371.1310	174.0477
371.1310	174.5596
371.6429	174.5596
371.6429	175.0715
372.6667	175.0715
372.6667	175.5834
373.6905	175.5834
373.6905	176.0953
374.7144	176.0953
374.7144	176.6072
375.2263	176.6072
375.2263	177.1191
376.2501	177.1191
376.2501	177.6310
377.2739	177.6310
377.2739	178.1429
378.8096	178.1429
378.8096	178.6548
381.3691	178.6548
381.3691	179.1667
382.9048	179.1667
382.9048	179.6786
383.4167	179.6786
383.4167	180.1905
383.9286	180.1905
383.9286	180.7024
384.4405	180.7024
384.4405	181.2143
384.9525	181.2143
384.9525	181.7262
385.4644	181.7262
385.4644	182.2381
385.9763	182.2381
385.9763	182.7500
387.0001	182.7500
387.0001	183.2619
387.5120	183.2619
387.5120	183.7738
388.0239	183.7738
388.0239	184.2857
388.5358	184.2857
388.5358	184.7977
389.0477	184.7977
389.0477	185.3096
389.5596	185.3096
389.5596	185.8215
390.0715	185.8215
390.0715	186.3334
390.5834	186.3334
390.5834	186.8453
391.0953	186.8453
391.0953	187.3572
392.1191	187.3572
392.1191	187.8691
393.1429	187.8691
393.1429	188.3810
394.1667	188.3810
394.1667	188.8929
396.7263	188.8929
396.7263	189.4048
399.2858	189.4048
399.2858	188.8929
401.8453	188.8929
401.8453	188.3810
402.8691	188.3810
402.8691	187.8691
403.8929	187.8691
403.8929	187.3572
404.4048	187.3572
404.4048	186.8453
404.9167	186.8453
404.9167	186.3334
405.4286	186.3334
405.4286	185.8215
405.9406	185.8215
405.9406	185.3096
406.4525	185.3096
406.4525	184.7977
406.9644	184.7977
406.9644	184.2857
407.4763	184.2857
407.4763	183.7738
407.9882	183.7738
407.9882	183.2619
408.5001	183.2619
408.5001	182.7500
411.0596	182.7500
411.0596	182.2381
412.0834	182.2381
412.0834	181.7262
413.1072	181.7262
413.1072	181.2143
414.6429	181.2143
414.6429	181.7262
416.6906	181.7262
416.6906	182.2381
417.2025	182.2381
417.2025	182.7500
418.2263	182.7500
418.2263	183.7738
418.7382	183.7738
418.7382	184.2857
419.2501	184.2857
419.2501	184.7977
419.7620	184.7977
419.7620	185.3096
420.2739	185.3096
420.2739	185.8215
420.7858	185.8215
420.7858	186.3334
421.8096	186.3334
421.8096	186.8453
422.8334	186.8453
422.8334	187.3572
423.8572	187.3572
423.8572	187.8691
425.3929	187.8691
425.3929	188.3810
426.4167	188.3810
426.4167	188.8929
427.4406	188.8929
427.4406	189.4048
428.4644	189.4048
428.4644	189.9167
430.0001	189.9167
430.0001	190.9405
430.5120	190.9405
430.5120	191.9643
431.0239	191.9643
431.0239	192.4762
431.5358	192.4762
431.5358	192.9881
432.0477	192.9881
432.0477	193.5000
432.5596	193.5000
432.5596	194.0119
433.0715	194.0119
433.0715	194.5238
433.5834	194.5238
433.5834	195.0358
434.0953	195.0358
434.0953	195.5477
434.6072	195.5477
434.6072	197.0834
435.1191	197.0834
435.1191	198.6191
435.6310	198.6191
435.6310	201.6905
436.1429	201.6905
436.1429	205.7858
436.6548	205.7858
436.6548	208.3453
437.1667	208.3453
437.1667	209.3691
437.6787	209.3691
437.6787	210.3929
438.1906	210.3929
438.1906	211.4167
438.7025	211.4167
438.7025	211.9286
439.2144	211.9286
439.2144	212.4405
439.7263	212.4405
439.7263	212.9524
440.2382	212.9524
440.2382	213.4643
440.7501	213.4643
440.7501	213.9762
441.7739	213.9762
441.7739	214.4881
442.7977	214.4881
442.7977	215.0000
444.3334	215.0000
444.3334	215.5119
445.3572	215.5119
445.3572	216.0239
446.3810	216.0239
446.3810	216.5358
447.9168	216.5358
447.9168	217.0477
448.4287	217.0477
448.4287	217.5596
448.9406	217.5596
448.9406	218.0715
449.9644	218.0715
449.9644	219.0953
450.4763	219.0953
450.4763	219.6072
450.9882	219.6072
450.9882	220.1191
451.5001	220.1191
451.5001	220.6310
452.0120	220.6310
452.0120	221.1429
452.5239	221.1429
452.5239	221.6548
453.0358	221.6548
453.0358	222.1667
453.5477	222.1667
453.5477	223.7024
454.0596	223.7024
454.0596	227.7977
453.0358	227.7977
453.0358	228.3096
452.5239	228.3096
452.5239	228.8215
452.0120	228.8215
452.0120	229.3334
451.5001	229.3334
451.5001	229.8453
