354.2382	220.6310
355.7739	220.6310
355.7739	221.1429
357.8215	221.1429
357.8215	221.6548
358.8453	221.6548
358.8453	222.1667
359.8691	222.1667
359.8691	222.6786
360.8929	222.6786
360.8929	223.1905
362.4286	223.1905
362.4286	223.7024
363.4525	223.7024
363.4525	224.2143
364.4763	224.2143
364.4763	224.7262
366.0120	224.7262
366.0120	225.2381
367.0358	225.2381
367.0358	225.7500
368.0596	225.7500
368.0596	226.2619
369.0834	226.2619
369.0834	226.7739
369.5953	226.7739
369.5953	227.2858
370.6191	227.2858
370.6191	227.7977
371.6429	227.7977
371.6429	228.3096
372.1548	228.3096
372.1548	228.8215
373.1786	228.8215
373.1786	229.3334
374.2025	229.3334
374.2025	229.8453
375.2263	229.8453
375.2263	230.3572
375.7382	230.3572
375.7382	230.8691
376.7620	230.8691
376.7620	231.3810
377.2739	231.3810
377.2739	231.8929
377.7858	231.8929
377.7858	232.4048
378.2977	232.4048
378.2977	232.9167
379.3215	232.9167
379.3215	233.4286
380.3453	233.4286
380.3453	233.9405
381.8810	233.9405
381.8810	234.4524
382.9048	234.4524
382.9048	234.9643
383.4167	234.9643
383.4167	235.4762
384.4405	235.4762
384.4405	235.9881
385.4644	235.9881
385.4644	236.5000
387.5120	236.5000
387.5120	237.0119
390.0715	237.0119
390.0715	237.5239
390.5834	237.5239
390.5834	238.0358
391.0953	238.0358
391.0953	238.5477
391.6072	238.5477
391.6072	240.5953
392.1191	240.5953
392.1191	241.6191
392.6310	241.6191
392.6310	242.6429
393.1429	242.6429
393.1429	243.1548
393.6548	243.1548
393.6548	243.6667
394.1667	243.6667
394.1667	244.1786
394.6786	244.1786
394.6786	244.6905
395.1906	244.6905
395.1906	245.7143
395.7025	245.7143
395.7025	246.2262
396.2144	246.2262
396.2144	246.7381
396.7263	246.7381
396.7263	247.2500
397.2382	247.2500
397.2382	247.7620
397.7501	247.7620
397.7501	248.2739
398.2620	248.2739
398.2620	248.7858
399.2858	248.7858
399.2858	249.2977
399.7977	249.2977
399.7977	249.8096
400.3096	249.8096
400.3096	250.3215
400.8215	250.3215
400.8215	250.8334
401.8453	250.8334
401.8453	251.3453
402.8691	251.3453
402.8691	251.8572
404.4048	251.8572
404.4048	252.3691
404.9167	252.3691
404.9167	252.8810
404.4048	252.8810
404.4048	253.9048
403.8929	253.9048
403.8929	254.9286
403.3810	254.9286
403.3810	257.4881
402.8691	257.4881
402.8691	264.1429
403.3810	264.1429
403.3810	266.7024
403.8929	266.7024
403.8929	268.7501
404.4048	268.7501
404.4048	269.7739
404.9167	269.7739
404.9167	273.3572
405.4286	273.3572
405.4286	275.4048
404.9167	275.4048
404.9167	276.4286
404.4048	276.4286
404.4048	278.9881
403.8929	278.9881
403.8929	283.5953
403.3810	283.5953
403.3810	288.2024
403.8929	288.2024
403.8929	290.7620
404.4048	290.7620
404.4048	291.7858
404.9167	291.7858
404.9167	292.8096
405.4286	292.8096
405.4286	293.3215
405.9406	293.3215
405.9406	293.8334
406.4525	293.8334
406.4525	294.3453
406.9644	294.3453
406.9644	294.8572
407.4763	294.8572
407.4763	295.3691
408.5001	295.3691
408.5001	295.8810
409.5239	295.8810
409.5239	296.3929
410.5477	296.3929
410.5477	299.4643
410.0358	299.4643
410.0358	300.4882
408.5001	300.4882
408.5001	299.9762
407.4763	299.9762
407.4763	299.4643
404.9167	299.4643
404.9167	298.9524
402.3572	298.9524
402.3572	299.4643
399.7977	299.4643
399.7977	299.9762
398.7739	299.9762
398.7739	300.4882
397.7501	300.4882
397.7501	301.0001
397.2382	301.0001
397.2382	301.5120
396.2144	301.5120
396.2144	302.0239
395.1906	302.0239
395.1906	302.5358
394.6786	302.5358
394.6786	303.0477
391.0953	303.0477
391.0953	303.5596
388.5358	303.5596
388.5358	304.0715
387.0001	304.0715
387.0001	304.5834
384.4405	304.5834
384.4405	305.0953
383.4167	305.0953
383.4167	305.6072
382.3929	305.6072
382.3929	306.1191
381.3691	306.1191
381.3691	306.6310
380.8572	306.6310
380.8572	307.1429
379.3215	307.1429
379.3215	306.6310
370.6191	306.6310
370.6191	307.1429
362.9405	307.1429
362.9405	307.6548
360.3810	307.6548
360.3810	308.1667
359.3572	308.1667
359.3572	308.6786
358.3334	308.6786
358.3334	308.1667
357.3096	308.1667
357.3096	307.6548
355.7739	307.6548
355.7739	307.1429
355.2620	307.1429
355.2620	306.6310
354.7501	306.6310
354.7501	306.1191
353.7263	306.1191
353.7263	305.6072
353.2144	305.6072
353.2144	305.0953
352.7024	305.0953
352.7024	304.5834
351.6786	304.5834
351.6786	304.0715
350.6548	304.0715
350.6548	303.5596
349.6310	303.5596
349.6310	303.0477
348.6072	303.0477
348.6072	302.5358
347.0715	302.5358
347.0715	302.0239
344.5120	302.0239
344.5120	301.5120
342.9763	301.5120
342.9763	301.0001
341.9524	301.0001
341.9524	300.4882
340.9286	300.4882
340.9286	299.9762
339.9048	299.9762
339.9048	299.4643
338.3691	299.4643
338.3691	298.9524
337.3453	298.9524
337.3453	298.4405
336.3215	298.4405
336.3215	297.9286
335.2977	297.9286
335.2977	297.4167
334.7858	297.4167
334.7858	296.9048
334.2739	296.9048
334.2739	296.3929
333.2501	296.3929
333.2501	295.8810
332.2263	295.8810
332.2263	295.3691
331.2024	295.3691
331.2024	294.8572
328.6429	294.8572
328.6429	294.3453
328.1310	294.3453
328.1310	293.8334
327.6191	293.8334
327.6191	293.3215
327.1072	293.3215
327.1072	292.8096
326.5953	292.8096
326.5953	292.2977
326.0834	292.2977
326.0834	291.7858
325.5715	291.7858
325.5715	291.2739
325.0596	291.2739
325.0596	290.7620
324.5477	290.7620
324.5477	290.2501
324.0358	290.2501
324.0358	289.7382
323.5239	289.7382
323.5239	289.2262
322.5001	289.2262
322.5001	288.7143
321.4763	288.7143
321.4763	288.2024
320.9643	288.2024
320.9643	287.6905
320.4524	287.6905
320.4524	287.1786
319.9405	287.1786
319.9405	286.6667
319.4286	286.6667
319.4286	286.1548
318.9167	286.1548
318.9167	285.6429
318.4048	285.6429
318.4048	285.1310
317.3810	285.1310
317.3810	284.6191
316.8691	284.6191
316.8691	284.1072
316.3572	284.1072
316.3572	283.5953
315.8453	283.5953
315.8453	283.0834
314.8215	283.0834
314.8215	282.5715
313.7977	282.5715
313.7977	282.0596
313.2858	282.0596
313.2858	281.5477
312.7739	281.5477
312.7739	281.0358
311.7501	281.0358
311.7501	280.5239
311.2382	280.5239
311.2382	280.0120
310.7262	280.0120
310.7262	279.5001
310.2143	279.5001
310.2143	278.9881
309.7024	278.9881
309.7024	278.4762
309.1905	278.4762
309.1905	277.4524
308.6786	277.4524
308.6786	275.9167
308.1667	275.9167
308.1667	274.8929
307.6548	274.8929
307.6548	273.3572
307.1429	273.3572
307.1429	271.8215
307.6548	271.8215
307.6548	269.2620
308.1667	269.2620
308.1667	266.7024
307.6548	266.7024
307.6548	264.1429
307.1429	264.1429
307.1429	263.1191
306.6310	263.1191
306.6310	262.0953
306.1191	262.0953
306.1191	261.5834
305.6072	261.5834
305.6072	261.0715
305.0953	261.0715
305.0953	260.0477
304.5834	260.0477
304.5834	259.5358
304.0715	259.5358
304.0715	259.0239
303.5596	259.0239
303.5596	258.5120
303.0477	258.5120
303.0477	258.0000
302.5358	258.0000
302.5358	257.4881
304.5834	257.4881
304.5834	256.9762
307.1429	256.9762
307.1429	256.4643
308.1667	256.4643
308.1667	255.9524
309.1905	255.9524
309.1905	255.4405
309.7024	255.4405
309.7024	254.9286
310.2143	254.9286
310.2143	254.4167
310.7262	254.4167
310.7262	253.9048
311.2382	253.9048
311.2382	253.3929
311.7501	253.3929
311.7501	252.8810
312.2620	252.8810
312.2620	251.8572
312.7739	251.8572
312.7739	250.8334
313.2858	250.8334
313.2858	248.7858
313.7977	248.7858
313.7977	247.7620
314.3096	247.7620
314.3096	245.2024
314.8215	245.2024
314.8215	242.1310
314.3096	242.1310
314.3096	240.5953
316.3572	240.5953
316.3572	240.0834
318.4048	240.0834
318.4048	239.5715
319.4286	239.5715
319.4286	239.0596
320.4524	239.0596
320.4524	238.5477
320.9643	238.5477
320.9643	238.0358
321.4763	238.0358
321.4763	237.5239
321.9882	237.5239
321.9882	237.0119
322.5001	237.0119
322.5001	236.5000
323.0120	236.5000
323.0120	235.4762
323.5239	235.4762
323.5239	234.9643
324.0358	234.9643
324.0358	234.4524
324.5477	234.4524
324.5477	233.9405
325.0596	233.9405
325.0596	233.4286
325.5715	233.4286
325.5715	232.9167
326.0834	232.9167
326.0834	232.4048
326.5953	232.4048
326.5953	231.3810
327.1072	231.3810
327.1072	230.8691
327.6191	230.8691
327.6191	230.3572
328.6429	230.3572
328.6429	229.8453
329.1548	229.8453
329.1548	229.3334
329.6667	229.3334
329.6667	228.8215
330.6905	228.8215
330.6905	228.3096
331.2024	228.3096
331.2024	227.7977
331.7143	227.7977
331.7143	227.2858
332.2263	227.2858
332.2263	226.7739
332.7382	226.7739
332.7382	226.2619
333.2501	226.2619
333.2501	225.2381
333.7620	225.2381
333.7620	224.2143
334.7858	224.2143
334.7858	223.7024
335.8096	223.7024
335.8096	223.1905
336.8334	223.1905
336.8334	222.6786
339.3929	222.6786
339.3929	222.1667
340.4167	222.1667
340.4167	221.6548
342.4644	221.6548
342.4644	221.1429
343.4882	221.1429
343.4882	220.6310
352.7024	220.6310
352.7024	220.1191
