345.5358	174.0477
349.6310	174.0477
349.6310	174.5596
352.1905	174.5596
352.1905	175.0715
355.2620	175.0715
355.2620	175.5834
356.7977	175.5834
356.7977	176.0953
359.3572	176.0953
359.3572	176.6072
361.4048	176.6072
361.4048	177.1191
363.4525	177.1191
363.4525	177.6310
365.5001	177.6310
365.5001	178.1429
368.0596	178.1429
368.0596	178.6548
372.1548	178.6548
372.1548	179.1667
372.6667	179.1667
372.6667	179.6786
373.1786	179.6786
373.1786	180.1905
373.6905	180.1905
373.6905	180.7024
374.7144	180.7024
374.7144	181.2143
375.2263	181.2143
375.2263	181.7262
375.7382	181.7262
375.7382	182.2381
376.7620	182.2381
376.7620	182.7500
377.2739	182.7500
377.2739	183.2619
377.7858	183.2619
377.7858	183.7738
378.2977	183.7738
378.2977	184.2857
378.8096	184.2857
378.8096	184.7977
379.3215	184.7977
379.3215	185.3096
379.8334	185.3096
379.8334	185.8215
380.3453	185.8215
380.3453	186.3334
380.8572	186.3334
380.8572	186.8453
381.3691	186.8453
381.3691	187.3572
381.8810	187.3572
381.8810	187.8691
382.3929	187.8691
382.3929	188.3810
382.9048	188.3810
382.9048	188.8929
383.4167	188.8929
383.4167	189.4048
384.4405	189.4048
384.4405	189.9167
385.4644	189.9167
385.4644	190.4286
385.9763	190.4286
385.9763	190.9405
386.4882	190.9405
386.4882	191.4524
387.0001	191.4524
387.0001	191.9643
387.5120	191.9643
387.5120	192.4762
388.0239	192.4762
388.0239	192.9881
388.5358	192.9881
388.5358	193.5000
389.0477	193.5000
389.0477	194.0119
390.0715	194.0119
390.0715	194.5238
391.0953	194.5238
391.0953	195.0358
393.6548	195.0358
393.6548	195.5477
398.7739	195.5477
398.7739	195.0358
399.7977	195.0358
399.7977	195.5477
403.8929	195.5477
403.8929	195.0358
404.9167	195.0358
404.9167	195.5477
405.4286	195.5477
405.4286	196.0596
406.4525	196.0596
406.4525	196.5715
406.9644	196.5715
406.9644	197.0834
407.4763	197.0834
407.4763	197.5953
407.9882	197.5953
407.9882	198.1072
409.0120	198.1072
409.0120	198.6191
