274.8929	131.0476
277.9643	131.0476
277.9643	131.5595
280.5239	131.5595
280.5239	131.0476
282.5715	131.0476
282.5715	132.0715
283.0834	132.0715
283.0834	132.5834
283.5953	132.5834
283.5953	133.6072
284.1072	133.6072
284.1072	134.6310
284.6191	134.6310
284.6191	135.1429
285.1310	135.1429
285.1310	135.6548
285.6429	135.6548
285.6429	136.1667
286.1548	136.1667
286.1548	136.6786
286.6667	136.6786
286.6667	137.1905
287.1786	137.1905
287.1786	137.7024
288.2024	137.7024
288.2024	138.2143
289.2262	138.2143
289.2262	138.7262
291.7858	138.7262
291.7858	139.2381
295.3691	139.2381
295.3691	138.7262
297.9286	138.7262
297.9286	138.2143
298.9524	138.2143
298.9524	137.7024
299.9762	137.7024
299.9762	137.1905
300.4882	137.1905
300.4882	136.6786
301.0001	136.6786
301.0001	136.1667
301.5120	136.1667
301.5120	135.6548
302.0239	135.6548
302.0239	135.1429
302.5358	135.1429
302.5358	134.6310
303.0477	134.6310
303.0477	134.1191
303.5596	134.1191
303.5596	133.6072
304.0715	133.6072
304.0715	132.5834
305.6072	132.5834
305.6072	132.0715
306.6310	132.0715
306.6310	131.5595
307.6548	131.5595
307.6548	131.0476
308.1667	131.0476
308.1667	130.5357
311.2382	130.5357
311.2382	131.0476
311.7501	131.0476
311.7501	131.5595
312.7739	131.5595
312.7739	132.0715
313.7977	132.0715
313.7977	132.5834
314.3096	132.5834
314.3096	133.0953
314.8215	133.0953
314.8215	133.6072
315.3334	133.6072
315.3334	134.1191
315.8453	134.1191
315.8453	134.6310
316.8691	134.6310
316.8691	135.1429
317.8929	135.1429
317.8929	135.6548
320.4524	135.6548
320.4524	136.1667
320.9643	136.1667
320.9643	136.6786
321.9882	136.6786
321.9882	137.1905
323.0120	137.1905
323.0120	137.7024
323.5239	137.7024
323.5239	138.2143
324.5477	138.2143
324.5477	138.7262
325.5715	138.7262
325.5715	139.2381
326.5953	139.2381
326.5953	139.7500
327.1072	139.7500
327.1072	140.2619
328.1310	140.2619
328.1310	140.7738
329.1548	140.7738
329.1548	141.2857
330.1786	141.2857
330.1786	141.7976
331.7143	141.7976
331.7143	142.3096
332.7382	142.3096
332.7382	142.8215
333.2501	142.8215
333.2501	143.3334
334.2739	143.3334
334.2739	143.8453
334.7858	143.8453
334.7858	144.3572
335.2977	144.3572
335.2977	144.8691
335.8096	144.8691
335.8096	145.3810
336.3215	145.3810
336.3215	145.8929
336.8334	145.8929
336.8334	146.4048
337.3453	146.4048
337.3453	146.9167
338.3691	146.9167
338.3691	147.4286
339.3929	147.4286
339.3929	147.9405
340.4167	147.9405
340.4167	148.4524
341.4405	148.4524
341.4405	148.9643
342.4644	148.9643
342.4644	149.4762
343.4882	149.4762
343.4882	149.9881
344.0001	149.9881
344.0001	150.5000
344.5120	150.5000
344.5120	151.0119
345.0239	151.0119
345.0239	151.5238
346.0477	151.5238
346.0477	152.0357
347.0715	152.0357
347.0715	152.5476
349.6310	152.5476
349.6310	153.0596
353.2144	153.0596
353.2144	153.5715
355.7739	153.5715
355.7739	154.0834
356.7977	154.0834
356.7977	154.5953
358.3334	154.5953
358.3334	155.1072
359.3572	155.1072
359.3572	155.6191
360.3810	155.6191
360.3810	156.1310
361.4048	156.1310
361.4048	156.6429
362.4286	156.6429
362.4286	157.1548
362.9405	157.1548
362.9405	157.6667
363.4525	157.6667
363.4525	158.1786
364.4763	158.1786
364.4763	158.6905
365.5001	158.6905
365.5001	159.2024
366.5239	159.2024
366.5239	159.7143
368.5715	159.7143
368.5715	160.7381
369.0834	160.7381
369.0834	161.7619
369.5953	161.7619
369.5953	162.2738
370.1072	162.2738
370.1072	162.7857
370.6191	162.7857
370.6191	163.2977
371.1310	163.2977
371.1310	164.3215
371.6429	164.3215
371.6429	164.8334
372.1548	164.8334
372.1548	165.8572
372.6667	165.8572
372.6667	166.3691
373.1786	166.3691
373.1786	166.8810
373.6905	166.8810
373.6905	168.4167
374.2025	168.4167
374.2025	169.4405
374.7144	169.4405
374.7144	170.9762
375.2263	170.9762
375.2263	173.5357
375.7382	173.5357
375.7382	174.5596
376.2501	174.5596
376.2501	175.5834
376.7620	175.5834
376.7620	176.0953
377.2739	176.0953
377.2739	176.6072
377.7858	176.6072
377.7858	177.1191
378.2977	177.1191
378.2977	177.6310
378.8096	177.6310
378.8096	178.1429
379.8334	178.1429
379.8334	178.6548
380.8572	178.6548
380.8572	179.1667
383.4167	179.1667
383.4167	179.6786
387.0001	179.6786
387.0001	179.1667
389.5596	179.1667
389.5596	178.6548
390.5834	178.6548
390.5834	178.1429
391.6072	178.1429
391.6072	177.6310
392.1191	177.6310
392.1191	177.1191
392.6310	177.1191
392.6310	176.6072
393.1429	176.6072
393.1429	176.0953
393.6548	176.0953
393.6548	175.5834
394.1667	175.5834
394.1667	174.5596
394.6786	174.5596
394.6786	173.5357
395.1906	173.5357
395.1906	172.5119
395.7025	172.5119
395.7025	171.4881
396.2144	171.4881
396.2144	170.4643
396.7263	170.4643
396.7263	168.9286
397.2382	168.9286
397.2382	168.4167
397.7501	168.4167
397.7501	167.9048
398.2620	167.9048
398.2620	167.3929
398.7739	167.3929
398.7739	166.3691
399.2858	166.3691
399.2858	165.8572
399.7977	165.8572
399.7977	165.3453
400.3096	165.3453
400.3096	164.3215
401.3334	164.3215
401.3334	163.8096
401.8453	163.8096
401.8453	163.2977
402.3572	163.2977
402.3572	162.7857
402.8691	162.7857
402.8691	162.2738
403.3810	162.2738
403.3810	161.7619
403.8929	161.7619
403.8929	161.2500
404.4048	161.2500
404.4048	160.7381
404.9167	160.7381
404.9167	160.2262
405.4286	160.2262
405.4286	159.7143
405.9406	159.7143
405.9406	159.2024
406.4525	159.2024
406.4525	158.6905
406.9644	158.6905
406.9644	158.1786
407.4763	158.1786
407.4763	157.6667
407.9882	157.6667
407.9882	157.1548
408.5001	157.1548
408.5001	156.6429
409.0120	156.6429
409.0120	156.1310
409.5239	156.1310
409.5239	155.6191
410.0358	155.6191
410.0358	155.1072
410.5477	155.1072
410.5477	154.5953
411.0596	154.5953
411.0596	154.0834
412.0834	154.0834
412.0834	153.5715
413.1072	153.5715
413.1072	153.0596
414.1310	153.0596
414.1310	152.5476
415.1548	152.5476
415.1548	152.0357
415.6667	152.0357
415.6667	151.5238
416.6906	151.5238
416.6906	151.0119
417.2025	151.0119
417.2025	150.5000
417.7144	150.5000
