369.0834	215.0000
370.1072	215.0000
370.1072	215.5119
371.1310	215.5119
371.1310	216.0239
371.6429	216.0239
371.6429	216.5358
372.1548	216.5358
372.1548	217.5596
372.6667	217.5596
372.6667	218.5834
373.1786	218.5834
373.1786	219.0953
373.6905	219.0953
373.6905	219.6072
374.2025	219.6072
374.2025	220.1191
374.7144	220.1191
374.7144	221.1429
375.2263	221.1429
375.2263	221.6548
375.7382	221.6548
375.7382	222.1667
376.2501	222.1667
376.2501	222.6786
376.7620	222.6786
376.7620	223.1905
377.2739	223.1905
377.2739	223.7024
377.7858	223.7024
377.7858	224.2143
378.2977	224.2143
378.2977	224.7262
378.8096	224.7262
378.8096	225.2381
379.3215	225.2381
379.3215	225.7500
379.8334	225.7500
379.8334	226.2619
380.3453	226.2619
380.3453	226.7739
381.3691	226.7739
381.3691	227.2858
381.8810	227.2858
381.8810	227.7977
382.9048	227.7977
382.9048	228.3096
383.9286	228.3096
383.9286	228.8215
384.4405	228.8215
384.4405	229.8453
384.9525	229.8453
384.9525	230.8691
385.4644	230.8691
385.4644	231.3810
385.9763	231.3810
385.9763	231.8929
386.4882	231.8929
386.4882	232.9167
387.0001	232.9167
387.0001	233.4286
387.5120	233.4286
387.5120	233.9405
388.0239	233.9405
388.0239	234.4524
388.5358	234.4524
388.5358	235.4762
389.0477	235.4762
389.0477	235.9881
389.5596	235.9881
389.5596	236.5000
390.0715	236.5000
390.0715	237.0119
390.5834	237.0119
390.5834	237.5239
391.0953	237.5239
391.0953	238.0358
391.6072	238.0358
391.6072	238.5477
392.6310	238.5477
392.6310	239.0596
393.6548	239.0596
393.6548	240.0834
394.1667	240.0834
394.1667	240.5953
394.6786	240.5953
394.6786	241.6191
395.1906	241.6191
395.1906	242.1310
395.7025	242.1310
395.7025	243.1548
396.2144	243.1548
396.2144	244.1786
396.7263	244.1786
396.7263	244.6905
397.2382	244.6905
397.2382	245.2024
397.7501	245.2024
397.7501	245.7143
398.2620	245.7143
398.2620	246.2262
398.7739	246.2262
398.7739	246.7381
399.2858	246.7381
399.2858	247.2500
400.3096	247.2500
400.3096	247.7620
401.3334	247.7620
401.3334	248.2739
402.3572	248.2739
402.3572	248.7858
404.9167	248.7858
404.9167	249.2977
408.5001	249.2977
408.5001	248.7858
410.0358	248.7858
410.0358	251.8572
409.5239	251.8572
409.5239	252.3691
409.0120	252.3691
409.0120	252.8810
408.5001	252.8810
408.5001	253.3929
407.9882	253.3929
407.9882	254.4167
407.4763	254.4167
407.4763	255.4405
406.9644	255.4405
406.9644	258.0000
406.4525	258.0000
406.4525	261.5834
405.9406	261.5834
405.9406	262.0953
405.4286	262.0953
405.4286	263.1191
404.9167	263.1191
404.9167	264.1429
404.4048	264.1429
404.4048	266.7024
403.8929	266.7024
403.8929	269.7739
404.4048	269.7739
404.4048	272.8453
404.9167	272.8453
404.9167	275.4048
405.4286	275.4048
405.4286	276.4286
405.9406	276.4286
405.9406	277.4524
406.4525	277.4524
406.4525	278.9881
406.9644	278.9881
406.9644	281.5477
407.4763	281.5477
407.4763	282.5715
407.9882	282.5715
407.9882	283.5953
408.5001	283.5953
408.5001	284.1072
409.0120	284.1072
409.0120	284.6191
409.5239	284.6191
409.5239	285.1310
410.0358	285.1310
410.0358	285.6429
410.5477	285.6429
410.5477	286.1548
411.5715	286.1548
411.5715	286.6667
412.5953	286.6667
412.5953	287.1786
415.1548	287.1786
415.1548	287.6905
418.2263	287.6905
418.2263	288.2024
418.7382	288.2024
418.7382	290.7620
418.2263	290.7620
418.2263	291.2739
417.7144	291.2739
417.7144	291.7858
416.6906	291.7858
416.6906	291.2739
416.1787	291.2739
416.1787	290.7620
415.6667	290.7620
415.6667	290.2501
415.1548	290.2501
415.1548	289.7382
414.1310	289.7382
414.1310	289.2262
413.1072	289.2262
413.1072	288.7143
410.5477	288.7143
410.5477	288.2024
407.9882	288.2024
407.9882	288.7143
405.4286	288.7143
405.4286	289.2262
404.4048	289.2262
404.4048	289.7382
403.3810	289.7382
403.3810	290.2501
402.8691	290.2501
402.8691	290.7620
402.3572	290.7620
402.3572	291.2739
401.8453	291.2739
401.8453	291.7858
401.3334	291.7858
401.3334	292.2977
400.8215	292.2977
400.8215	293.3215
399.7977	293.3215
399.7977	293.8334
399.2858	293.8334
399.2858	294.3453
396.7263	294.3453
396.7263	294.8572
395.7025	294.8572
395.7025	295.3691
394.6786	295.3691
394.6786	295.8810
393.6548	295.8810
393.6548	296.3929
393.1429	296.3929
393.1429	296.9048
392.6310	296.9048
392.6310	297.4167
392.1191	297.4167
392.1191	297.9286
391.6072	297.9286
391.6072	298.4405
391.0953	298.4405
391.0953	299.4643
390.5834	299.4643
390.5834	300.4882
390.0715	300.4882
390.0715	301.5120
389.5596	301.5120
389.5596	302.0239
389.0477	302.0239
389.0477	302.5358
388.0239	302.5358
