350.6548	189.9167
352.1905	189.9167
352.1905	190.4286
353.7263	190.4286
353.7263	190.9405
354.7501	190.9405
354.7501	191.4524
355.7739	191.4524
355.7739	191.9643
356.7977	191.9643
356.7977	192.4762
357.8215	192.4762
357.8215	192.9881
358.3334	192.9881
358.3334	193.5000
359.3572	193.5000
359.3572	194.0119
360.3810	194.0119
360.3810	194.5238
361.9167	194.5238
361.9167	195.0358
363.4525	195.0358
363.4525	195.5477
364.9882	195.5477
364.9882	196.0596
366.0120	196.0596
366.0120	196.5715
367.5477	196.5715
367.5477	197.0834
368.5715	197.0834
368.5715	197.5953
369.5953	197.5953
369.5953	198.1072
370.6191	198.1072
370.6191	198.6191
371.1310	198.6191
371.1310	199.1310
371.6429	199.1310
371.6429	199.6429
372.6667	199.6429
372.6667	200.1548
373.1786	200.1548
373.1786	200.6667
373.6905	200.6667
373.6905	201.1786
374.2025	201.1786
374.2025	201.6905
374.7144	201.6905
374.7144	202.2024
375.2263	202.2024
375.2263	202.7143
375.7382	202.7143
375.7382	203.2262
376.2501	203.2262
376.2501	203.7381
376.7620	203.7381
376.7620	204.2500
377.2739	204.2500
377.2739	205.2738
377.7858	205.2738
377.7858	205.7858
378.2977	205.7858
378.2977	206.8096
378.8096	206.8096
378.8096	207.3215
379.3215	207.3215
379.3215	208.3453
379.8334	208.3453
379.8334	209.8810
380.3453	209.8810
380.3453	210.9048
380.8572	210.9048
380.8572	211.9286
381.3691	211.9286
381.3691	212.9524
381.8810	212.9524
381.8810	213.9762
382.3929	213.9762
382.3929	215.0000
382.9048	215.0000
382.9048	216.5358
383.4167	216.5358
383.4167	217.5596
383.9286	217.5596
383.9286	218.5834
384.4405	218.5834
384.4405	219.0953
384.9525	219.0953
384.9525	220.1191
385.4644	220.1191
385.4644	221.1429
385.9763	221.1429
385.9763	222.6786
386.4882	222.6786
386.4882	225.2381
387.0001	225.2381
387.0001	227.2858
387.5120	227.2858
387.5120	228.3096
388.0239	228.3096
388.0239	229.3334
388.5358	229.3334
388.5358	229.8453
389.0477	229.8453
389.0477	230.3572
389.5596	230.3572
389.5596	230.8691
390.0715	230.8691
390.0715	231.3810
390.5834	231.3810
390.5834	231.8929
391.0953	231.8929
391.0953	232.4048
391.6072	232.4048
391.6072	232.9167
392.1191	232.9167
392.1191	233.4286
392.6310	233.4286
392.6310	233.9405
393.1429	233.9405
393.1429	234.4524
393.6548	234.4524
393.6548	234.9643
394.1667	234.9643
394.1667	235.4762
394.6786	235.4762
394.6786	235.9881
395.1906	235.9881
395.1906	236.5000
395.7025	236.5000
395.7025	237.0119
396.2144	237.0119
396.2144	237.5239
396.7263	237.5239
396.7263	238.0358
397.2382	238.0358
397.2382	238.5477
397.7501	238.5477
397.7501	239.0596
398.2620	239.0596
398.2620	239.5715
398.7739	239.5715
398.7739	240.0834
399.2858	240.0834
399.2858	240.5953
399.7977	240.5953
399.7977	241.1072
400.3096	241.1072
400.3096	241.6191
400.8215	241.6191
400.8215	242.6429
401.3334	242.6429
401.3334	243.6667
401.8453	243.6667
401.8453	244.6905
