358.8453	196.5715
360.3810	196.5715
360.3810	197.0834
361.9167	197.0834
361.9167	197.5953
362.4286	197.5953
362.4286	198.1072
362.9405	198.1072
362.9405	198.6191
363.4525	198.6191
363.4525	199.6429
363.9644	199.6429
363.9644	200.1548
364.4763	200.1548
364.4763	200.6667
364.9882	200.6667
364.9882	201.1786
365.5001	201.1786
365.5001	201.6905
366.0120	201.6905
366.0120	202.2024
366.5239	202.2024
366.5239	202.7143
367.5477	202.7143
367.5477	203.2262
368.5715	203.2262
368.5715	203.7381
369.5953	203.7381
369.5953	204.2500
370.6191	204.2500
370.6191	204.7619
372.1548	204.7619
372.1548	205.2738
373.1786	205.2738
373.1786	205.7858
375.2263	205.7858
375.2263	206.2977
376.7620	206.2977
376.7620	206.8096
378.2977	206.8096
378.2977	207.3215
379.8334	207.3215
379.8334	207.8334
380.8572	207.8334
380.8572	208.3453
381.8810	208.3453
381.8810	208.8572
382.9048	208.8572
382.9048	209.3691
383.9286	209.3691
383.9286	209.8810
384.4405	209.8810
384.4405	210.3929
385.4644	210.3929
385.4644	210.9048
386.4882	210.9048
386.4882	211.4167
387.5120	211.4167
387.5120	211.9286
388.5358	211.9286
388.5358	212.4405
389.0477	212.4405
389.0477	212.9524
390.0715	212.9524
390.0715	213.4643
391.0953	213.4643
391.0953	213.9762
391.6072	213.9762
391.6072	214.4881
392.6310	214.4881
392.6310	215.0000
393.1429	215.0000
393.1429	215.5119
394.1667	215.5119
394.1667	216.0239
395.1906	216.0239
395.1906	216.5358
396.2144	216.5358
396.2144	217.0477
397.7501	217.0477
397.7501	217.5596
398.7739	217.5596
398.7739	218.0715
399.7977	218.0715
399.7977	218.5834
400.3096	218.5834
400.3096	219.0953
401.3334	219.0953
401.3334	219.6072
401.8453	219.6072
401.8453	220.1191
402.3572	220.1191
402.3572	220.6310
402.8691	220.6310
402.8691	221.1429
403.3810	221.1429
403.3810	222.1667
403.8929	222.1667
403.8929	222.6786
404.4048	222.6786
404.4048	223.1905
404.9167	223.1905
404.9167	223.7024
405.4286	223.7024
405.4286	224.2143
405.9406	224.2143
405.9406	224.7262
