311.2382	111.0834
312.2620	111.0834
312.2620	115.6905
311.7501	115.6905
311.7501	119.7857
312.2620	119.7857
312.2620	122.3453
312.7739	122.3453
312.7739	123.3691
313.2858	123.3691
313.2858	124.3929
313.7977	124.3929
313.7977	124.9048
314.3096	124.9048
314.3096	125.4167
314.8215	125.4167
314.8215	125.9286
315.3334	125.9286
315.3334	126.4405
315.8453	126.4405
315.8453	126.9524
316.3572	126.9524
316.3572	127.4643
316.8691	127.4643
316.8691	127.9762
317.8929	127.9762
317.8929	128.4881
318.9167	128.4881
318.9167	129.0000
319.9405	129.0000
319.9405	129.5119
321.4763	129.5119
321.4763	130.0238
322.5001	130.0238
322.5001	130.5357
324.5477	130.5357
324.5477	131.0476
325.0596	131.0476
325.0596	131.5595
325.5715	131.5595
325.5715	132.0715
326.5953	132.0715
326.5953	132.5834
327.6191	132.5834
327.6191	133.0953
328.1310	133.0953
328.1310	133.6072
328.6429	133.6072
328.6429	134.1191
329.1548	134.1191
329.1548	134.6310
329.6667	134.6310
329.6667	135.1429
330.1786	135.1429
330.1786	135.6548
330.6905	135.6548
330.6905	136.1667
331.2024	136.1667
331.2024	136.6786
331.7143	136.6786
331.7143	137.1905
332.2263	137.1905
332.2263	137.7024
332.7382	137.7024
332.7382	138.2143
333.2501	138.2143
333.2501	138.7262
333.7620	138.7262
333.7620	139.2381
334.7858	139.2381
334.7858	139.7500
335.8096	139.7500
335.8096	140.2619
338.3691	140.2619
338.3691	140.7738
341.9524	140.7738
341.9524	140.2619
344.5120	140.2619
344.5120	139.7500
345.5358	139.7500
345.5358	139.2381
346.5596	139.2381
346.5596	138.7262
347.5834	138.7262
347.5834	138.2143
349.1191	138.2143
349.1191	137.7024
350.1429	137.7024
350.1429	137.1905
351.6786	137.1905
351.6786	136.6786
353.7263	136.6786
353.7263	136.1667
355.2620	136.1667
355.2620	135.6548
358.8453	135.6548
358.8453	135.1429
359.8691	135.1429
359.8691	135.6548
363.9644	135.6548
363.9644	136.1667
364.9882	136.1667
364.9882	136.6786
366.5239	136.6786
366.5239	137.1905
367.0358	137.1905
367.0358	137.7024
367.5477	137.7024
367.5477	138.2143
368.0596	138.2143
368.0596	138.7262
369.0834	138.7262
369.0834	139.2381
369.5953	139.2381
369.5953	139.7500
370.6191	139.7500
370.6191	140.2619
371.6429	140.2619
371.6429	140.7738
372.6667	140.7738
372.6667	141.2857
374.2025	141.2857
374.2025	142.3096
374.7144	142.3096
374.7144	143.8453
375.2263	143.8453
375.2263	144.8691
375.7382	144.8691
375.7382	145.8929
376.2501	145.8929
376.2501	146.9167
376.7620	146.9167
376.7620	147.4286
377.2739	147.4286
377.2739	148.4524
377.7858	148.4524
377.7858	149.4762
378.2977	149.4762
378.2977	151.0119
378.8096	151.0119
378.8096	152.0357
379.3215	152.0357
379.3215	153.0596
379.8334	153.0596
379.8334	154.0834
380.3453	154.0834
380.3453	154.5953
380.8572	154.5953
380.8572	155.1072
381.3691	155.1072
381.3691	155.6191
381.8810	155.6191
381.8810	156.1310
382.3929	156.1310
382.3929	156.6429
383.4167	156.6429
383.4167	157.1548
384.4405	157.1548
384.4405	157.6667
387.0001	157.6667
387.0001	158.1786
389.5596	158.1786
389.5596	157.6667
392.1191	157.6667
392.1191	157.1548
393.1429	157.1548
393.1429	156.6429
394.1667	156.6429
394.1667	156.1310
394.6786	156.1310
394.6786	155.6191
395.1906	155.6191
395.1906	155.1072
396.2144	155.1072
396.2144	154.5953
396.7263	154.5953
396.7263	154.0834
397.2382	154.0834
397.2382	153.5715
397.7501	153.5715
397.7501	153.0596
398.2620	153.0596
398.2620	152.5476
398.7739	152.5476
398.7739	152.0357
399.2858	152.0357
399.2858	151.5238
399.7977	151.5238
399.7977	151.0119
400.3096	151.0119
400.3096	150.5000
400.8215	150.5000
400.8215	149.4762
401.3334	149.4762
401.3334	148.9643
401.8453	148.9643
401.8453	148.4524
402.3572	148.4524
402.3572	147.4286
402.8691	147.4286
402.8691	146.4048
403.3810	146.4048
403.3810	143.8453
403.8929	143.8453
403.8929	141.2857
403.3810	141.2857
403.3810	138.7262
402.8691	138.7262
402.8691	137.7024
402.3572	137.7024
402.3572	136.6786
402.8691	136.6786
402.8691	135.6548
403.3810	135.6548
403.3810	135.1429
403.8929	135.1429
403.8929	134.1191
404.4048	134.1191
404.4048	133.6072
404.9167	133.6072
404.9167	132.5834
405.4286	132.5834
405.4286	132.0715
405.9406	132.0715
405.9406	131.5595
406.4525	131.5595
406.4525	131.0476
406.9644	131.0476
406.9644	130.5357
407.4763	130.5357
407.4763	130.0238
408.5001	130.0238
408.5001	129.5119
409.0120	129.5119
409.0120	129.0000
410.0358	129.0000
410.0358	128.4881
410.5477	128.4881
410.5477	127.9762
411.5715	127.9762
411.5715	127.4643
412.0834	127.4643
412.0834	126.9524
413.1072	126.9524
413.1072	126.4405
413.6191	126.4405
413.6191	125.9286
414.6429	125.9286
414.6429	125.4167
415.6667	125.4167
415.6667	124.9048
417.7144	124.9048
417.7144	124.3929
418.7382	124.3929
418.7382	123.8810
420.2739	123.8810
420.2739	124.3929
423.8572	124.3929
423.8572	123.8810
427.9525	123.8810
427.9525	123.3691
430.0001	123.3691
430.0001	123.8810
432.0477	123.8810
432.0477	124.3929
433.5834	124.3929
433.5834	124.9048
435.1191	124.9048
435.1191	125.4167
436.1429	125.4167
436.1429	125.9286
437.1667	125.9286
437.1667	126.4405
437.6787	126.4405
437.6787	126.9524
438.7025	126.9524
438.7025	127.4643
439.2144	127.4643
439.2144	127.9762
440.2382	127.9762
440.2382	128.4881
440.7501	128.4881
440.7501	129.0000
441.7739	129.0000
441.7739	129.5119
442.2858	129.5119
442.2858	130.0238
442.7977	130.0238
442.7977	130.5357
443.3096	130.5357
443.3096	131.0476
443.8215	131.0476
443.8215	131.5595
444.3334	131.5595
444.3334	132.0715
444.8453	132.0715
444.8453	133.0953
445.3572	133.0953
445.3572	134.1191
445.8691	134.1191
445.8691	135.1429
446.3810	135.1429
446.3810	136.1667
446.8929	136.1667
446.8929	136.6786
447.4048	136.6786
447.4048	137.7024
447.9168	137.7024
447.9168	138.7262
448.4287	138.7262
448.4287	139.2381
448.9406	139.2381
448.9406	139.7500
449.4525	139.7500
