369.5953	228.3096
374.7144	228.3096
374.7144	228.8215
376.2501	228.8215
376.2501	229.3334
376.7620	229.3334
376.7620	229.8453
377.2739	229.8453
377.2739	230.3572
378.2977	230.3572
378.2977	230.8691
378.8096	230.8691
378.8096	231.3810
379.3215	231.3810
379.3215	231.8929
379.8334	231.8929
379.8334	232.4048
380.8572	232.4048
380.8572	232.9167
381.3691	232.9167
381.3691	233.4286
382.3929	233.4286
382.3929	233.9405
382.9048	233.9405
382.9048	234.4524
383.9286	234.4524
383.9286	234.9643
384.9525	234.9643
384.9525	235.4762
385.4644	235.4762
385.4644	235.9881
385.9763	235.9881
385.9763	236.5000
386.4882	236.5000
386.4882	237.0119
387.0001	237.0119
387.0001	237.5239
387.5120	237.5239
387.5120	238.0358
388.0239	238.0358
388.0239	238.5477
389.0477	238.5477
389.0477	239.0596
389.5596	239.0596
389.5596	239.5715
390.0715	239.5715
390.0715	240.0834
390.5834	240.0834
390.5834	240.5953
391.0953	240.5953
391.0953	241.1072
391.6072	241.1072
391.6072	241.6191
392.1191	241.6191
392.1191	242.1310
392.6310	242.1310
392.6310	242.6429
393.1429	242.6429
393.1429	243.1548
393.6548	243.1548
393.6548	243.6667
394.1667	243.6667
394.1667	245.2024
394.6786	245.2024
394.6786	246.2262
395.1906	246.2262
395.1906	247.2500
395.7025	247.2500
395.7025	247.7620
396.2144	247.7620
396.2144	248.2739
396.7263	248.2739
396.7263	248.7858
397.2382	248.7858
397.2382	249.2977
397.7501	249.2977
397.7501	249.8096
398.7739	249.8096
398.7739	250.3215
399.7977	250.3215
399.7977	250.8334
402.3572	250.8334
402.3572	251.3453
406.4525	251.3453
406.4525	251.8572
406.9644	251.8572
406.9644	253.9048
406.4525	253.9048
406.4525	256.4643
405.9406	256.4643
405.9406	264.1429
406.4525	264.1429
406.4525	268.2381
406.9644	268.2381
406.9644	268.7501
406.4525	268.7501
406.4525	269.7739
405.9406	269.7739
405.9406	270.7977
405.4286	270.7977
405.4286	273.3572
404.9167	273.3572
404.9167	277.9643
404.4048	277.9643
404.4048	280.5239
404.9167	280.5239
404.9167	283.0834
405.4286	283.0834
405.4286	284.1072
405.9406	284.1072
405.9406	285.1310
406.4525	285.1310
406.4525	285.6429
406.9644	285.6429
406.9644	286.1548
407.4763	286.1548
407.4763	286.6667
407.9882	286.6667
407.9882	287.1786
408.5001	287.1786
408.5001	287.6905
409.0120	287.6905
409.0120	288.2024
410.0358	288.2024
410.0358	288.7143
411.0596	288.7143
411.0596	289.2262
413.6191	289.2262
413.6191	289.7382
417.2025	289.7382
417.2025	291.2739
417.7144	291.2739
417.7144	292.2977
417.2025	292.2977
417.2025	292.8096
416.6906	292.8096
416.6906	293.8334
415.1548	293.8334
415.1548	292.8096
414.6429	292.8096
414.6429	292.2977
414.1310	292.2977
414.1310	291.7858
413.6191	291.7858
413.6191	291.2739
413.1072	291.2739
413.1072	290.7620
412.5953	290.7620
412.5953	290.2501
412.0834	290.2501
412.0834	289.7382
411.0596	289.7382
411.0596	289.2262
410.0358	289.2262
410.0358	288.7143
407.4763	288.7143
407.4763	288.2024
404.9167	288.2024
404.9167	288.7143
402.3572	288.7143
402.3572	289.2262
401.3334	289.2262
401.3334	289.7382
400.3096	289.7382
400.3096	290.2501
399.7977	290.2501
399.7977	290.7620
399.2858	290.7620
399.2858	291.2739
398.7739	291.2739
398.7739	291.7858
398.2620	291.7858
398.2620	292.2977
397.7501	292.2977
397.7501	293.3215
397.2382	293.3215
397.2382	294.3453
396.7263	294.3453
396.7263	294.8572
396.2144	294.8572
396.2144	295.3691
394.6786	295.3691
394.6786	295.8810
393.1429	295.8810
393.1429	296.3929
391.6072	296.3929
391.6072	296.9048
390.5834	296.9048
390.5834	297.4167
388.5358	297.4167
388.5358	297.9286
387.5120	297.9286
387.5120	298.4405
386.4882	298.4405
386.4882	298.9524
385.9763	298.9524
385.9763	299.4643
385.4644	299.4643
385.4644	299.9762
384.9525	299.9762
384.9525	300.4882
384.4405	300.4882
384.4405	301.0001
383.9286	301.0001
383.9286	302.0239
383.4167	302.0239
383.4167	303.0477
382.9048	303.0477
382.9048	304.0715
382.3929	304.0715
382.3929	304.5834
381.8810	304.5834
381.8810	305.0953
381.3691	305.0953
381.3691	305.6072
378.8096	305.6072
378.8096	306.1191
376.2501	306.1191
376.2501	306.6310
375.2263	306.6310
375.2263	307.1429
374.2025	307.1429
374.2025	306.6310
373.6905	306.6310
373.6905	306.1191
373.1786	306.1191
373.1786	305.6072
372.6667	305.6072
372.6667	305.0953
371.6429	305.0953
371.6429	304.5834
370.6191	304.5834
370.6191	304.0715
369.0834	304.0715
369.0834	303.5596
366.5239	303.5596
366.5239	303.0477
363.9644	303.0477
363.9644	302.5358
360.8929	302.5358
360.8929	302.0239
359.3572	302.0239
359.3572	301.5120
358.3334	301.5120
358.3334	301.0001
357.3096	301.0001
357.3096	300.4882
355.2620	300.4882
355.2620	299.9762
354.7501	299.9762
354.7501	299.4643
354.2382	299.4643
354.2382	298.9524
353.2144	298.9524
353.2144	298.4405
352.1905	298.4405
352.1905	297.9286
349.6310	297.9286
349.6310	297.4167
349.1191	297.4167
349.1191	296.9048
348.6072	296.9048
348.6072	296.3929
348.0953	296.3929
348.0953	295.8810
347.5834	295.8810
347.5834	295.3691
347.0715	295.3691
347.0715	294.8572
346.0477	294.8572
346.0477	294.3453
345.0239	294.3453
345.0239	293.8334
342.4644	293.8334
342.4644	293.3215
338.3691	293.3215
338.3691	292.8096
337.3453	292.8096
337.3453	292.2977
336.8334	292.2977
336.8334	291.7858
335.8096	291.7858
335.8096	291.2739
334.7858	291.2739
334.7858	290.7620
334.2739	290.7620
334.2739	290.2501
333.7620	290.2501
333.7620	289.7382
333.2501	289.7382
333.2501	289.2262
332.2263	289.2262
332.2263	288.7143
331.7143	288.7143
331.7143	287.6905
331.2024	287.6905
331.2024	287.1786
330.6905	287.1786
330.6905	286.6667
330.1786	286.6667
330.1786	286.1548
329.6667	286.1548
329.6667	285.6429
329.1548	285.6429
329.1548	285.1310
328.6429	285.1310
328.6429	284.6191
328.1310	284.6191
328.1310	284.1072
327.6191	284.1072
327.6191	283.0834
327.1072	283.0834
327.1072	282.5715
326.5953	282.5715
326.5953	282.0596
326.0834	282.0596
326.0834	281.0358
325.5715	281.0358
325.5715	280.0120
325.0596	280.0120
325.0596	275.4048
324.5477	275.4048
324.5477	272.8453
324.0358	272.8453
324.0358	271.8215
323.5239	271.8215
323.5239	270.7977
323.0120	270.7977
323.0120	270.2858
322.5001	270.2858
322.5001	269.7739
321.9882	269.7739
321.9882	269.2620
321.4763	269.2620
321.4763	268.7501
320.9643	268.7501
320.9643	267.2143
320.4524	267.2143
320.4524	263.6310
319.9405	263.6310
319.9405	261.0715
319.4286	261.0715
319.4286	260.0477
318.9167	260.0477
318.9167	259.0239
318.4048	259.0239
318.4048	258.5120
317.8929	258.5120
317.8929	257.4881
317.3810	257.4881
317.3810	256.9762
316.8691	256.9762
316.8691	256.4643
316.3572	256.4643
316.3572	255.9524
315.8453	255.9524
315.8453	255.4405
315.3334	255.4405
315.3334	254.9286
314.8215	254.9286
314.8215	254.4167
313.7977	254.4167
313.7977	253.9048
312.7739	253.9048
312.7739	252.3691
314.8215	252.3691
314.8215	252.8810
318.4048	252.8810
318.4048	252.3691
320.9643	252.3691
320.9643	251.8572
321.9882	251.8572
321.9882	251.3453
323.0120	251.3453
323.0120	250.8334
323.5239	250.8334
323.5239	250.3215
324.0358	250.3215
324.0358	249.8096
324.5477	249.8096
324.5477	249.2977
325.0596	249.2977
325.0596	248.7858
325.5715	248.7858
325.5715	248.2739
326.0834	248.2739
326.0834	247.2500
326.5953	247.2500
326.5953	246.2262
327.1072	246.2262
327.1072	245.2024
327.6191	245.2024
327.6191	244.6905
328.1310	244.6905
328.1310	244.1786
328.6429	244.1786
328.6429	243.6667
329.1548	243.6667
329.1548	243.1548
329.6667	243.1548
329.6667	242.1310
330.1786	242.1310
330.1786	241.1072
330.6905	241.1072
330.6905	240.0834
331.2024	240.0834
331.2024	237.5239
336.3215	237.5239
336.3215	237.0119
338.8810	237.0119
338.8810	236.5000
339.9048	236.5000
339.9048	235.9881
340.9286	235.9881
340.9286	235.4762
341.9524	235.4762
341.9524	234.9643
342.9763	234.9643
342.9763	234.4524
343.4882	234.4524
343.4882	233.9405
344.0001	233.9405
344.0001	233.4286
345.0239	233.4286
345.0239	232.9167
345.5358	232.9167
345.5358	232.4048
346.5596	232.4048
346.5596	231.8929
347.5834	231.8929
347.5834	231.3810
348.6072	231.3810
348.6072	230.8691
349.6310	230.8691
349.6310	230.3572
350.6548	230.3572
350.6548	229.8453
353.2144	229.8453
353.2144	229.3334
355.2620	229.3334
355.2620	228.8215
357.8215	228.8215
357.8215	228.3096
360.8929	228.3096
360.8929	227.7977
369.5953	227.7977
