368.5715	229.3334
370.1072	229.3334
370.1072	229.8453
371.1310	229.8453
371.1310	230.3572
372.1548	230.3572
372.1548	230.8691
373.1786	230.8691
373.1786	231.3810
374.2025	231.3810
374.2025	231.8929
374.7144	231.8929
374.7144	232.4048
375.2263	232.4048
375.2263	232.9167
375.7382	232.9167
375.7382	233.4286
376.2501	233.4286
376.2501	233.9405
376.7620	233.9405
376.7620	234.4524
377.2739	234.4524
377.2739	234.9643
377.7858	234.9643
377.7858	235.4762
378.2977	235.4762
378.2977	235.9881
378.8096	235.9881
378.8096	236.5000
379.3215	236.5000
379.3215	237.0119
379.8334	237.0119
379.8334	237.5239
380.8572	237.5239
380.8572	238.0358
381.3691	238.0358
381.3691	238.5477
382.3929	238.5477
382.3929	239.0596
383.4167	239.0596
383.4167	239.5715
384.4405	239.5715
384.4405	240.0834
385.4644	240.0834
385.4644	240.5953
387.0001	240.5953
387.0001	241.1072
389.5596	241.1072
389.5596	241.6191
390.0715	241.6191
390.0715	242.1310
390.5834	242.1310
390.5834	242.6429
391.0953	242.6429
391.0953	243.1548
392.1191	243.1548
392.1191	243.6667
393.1429	243.6667
393.1429	244.1786
395.7025	244.1786
395.7025	244.6905
400.3096	244.6905
400.3096	244.1786
401.3334	244.1786
401.3334	244.6905
402.3572	244.6905
402.3572	245.2024
402.8691	245.2024
402.8691	247.2500
402.3572	247.2500
402.3572	248.2739
401.8453	248.2739
401.8453	250.8334
401.3334	250.8334
401.3334	255.9524
401.8453	255.9524
401.8453	258.5120
402.3572	258.5120
402.3572	259.5358
402.8691	259.5358
402.8691	260.5596
403.3810	260.5596
403.3810	262.0953
402.8691	262.0953
402.8691	264.6548
403.3810	264.6548
403.3810	266.7024
402.8691	266.7024
402.8691	267.7262
402.3572	267.7262
402.3572	268.7501
401.8453	268.7501
401.8453	271.3096
401.3334	271.3096
401.3334	275.4048
401.8453	275.4048
401.8453	276.9405
401.3334	276.9405
401.3334	279.5001
401.8453	279.5001
401.8453	282.0596
402.3572	282.0596
402.3572	283.0834
402.8691	283.0834
402.8691	284.1072
403.3810	284.1072
403.3810	284.6191
403.8929	284.6191
403.8929	285.1310
404.4048	285.1310
404.4048	285.6429
404.9167	285.6429
404.9167	286.1548
405.4286	286.1548
405.4286	286.6667
406.4525	286.6667
406.4525	287.1786
407.4763	287.1786
407.4763	287.6905
410.0358	287.6905
410.0358	288.2024
412.5953	288.2024
412.5953	288.7143
415.6667	288.7143
415.6667	289.2262
416.1787	289.2262
416.1787	291.7858
415.6667	291.7858
415.6667	292.2977
412.0834	292.2977
412.0834	292.8096
411.0596	292.8096
411.0596	292.2977
410.0358	292.2977
410.0358	291.7858
407.4763	291.7858
407.4763	291.2739
403.8929	291.2739
403.8929	291.7858
401.3334	291.7858
401.3334	292.2977
400.3096	292.2977
400.3096	292.8096
399.2858	292.8096
399.2858	293.3215
398.7739	293.3215
398.7739	293.8334
398.2620	293.8334
398.2620	294.3453
396.7263	294.3453
396.7263	294.8572
394.1667	294.8572
394.1667	295.3691
393.1429	295.3691
393.1429	295.8810
392.1191	295.8810
392.1191	296.3929
391.0953	296.3929
391.0953	296.9048
390.0715	296.9048
390.0715	297.4167
389.0477	297.4167
389.0477	297.9286
388.0239	297.9286
388.0239	298.4405
387.5120	298.4405
387.5120	298.9524
387.0001	298.9524
387.0001	299.4643
386.4882	299.4643
386.4882	299.9762
385.9763	299.9762
385.9763	300.4882
385.4644	300.4882
385.4644	301.0001
384.9525	301.0001
384.9525	302.0239
384.4405	302.0239
384.4405	303.0477
383.9286	303.0477
383.9286	305.0953
383.4167	305.0953
383.4167	305.6072
382.9048	305.6072
382.9048	306.6310
382.3929	306.6310
382.3929	307.1429
381.8810	307.1429
381.8810	307.6548
380.3453	307.6548
380.3453	307.1429
379.8334	307.1429
379.8334	306.6310
378.8096	306.6310
378.8096	306.1191
377.7858	306.1191
377.7858	305.6072
376.7620	305.6072
376.7620	305.0953
375.7382	305.0953
375.7382	304.5834
373.6905	304.5834
373.6905	304.0715
371.1310	304.0715
371.1310	303.5596
370.1072	303.5596
370.1072	303.0477
369.0834	303.0477
369.0834	302.5358
366.5239	302.5358
366.5239	302.0239
361.4048	302.0239
361.4048	301.5120
360.3810	301.5120
360.3810	301.0001
359.3572	301.0001
359.3572	300.4882
358.3334	300.4882
358.3334	299.9762
355.7739	299.9762
355.7739	299.4643
352.7024	299.4643
352.7024	298.9524
352.1905	298.9524
352.1905	298.4405
351.6786	298.4405
351.6786	297.9286
351.1667	297.9286
351.1667	297.4167
350.6548	297.4167
350.6548	296.9048
350.1429	296.9048
350.1429	296.3929
349.1191	296.3929
349.1191	295.8810
348.0953	295.8810
348.0953	295.3691
346.5596	295.3691
346.5596	294.8572
344.0001	294.8572
344.0001	294.3453
339.9048	294.3453
339.9048	294.8572
337.8572	294.8572
337.8572	294.3453
336.3215	294.3453
336.3215	293.8334
335.8096	293.8334
335.8096	293.3215
334.7858	293.3215
334.7858	292.8096
334.2739	292.8096
334.2739	292.2977
333.7620	292.2977
333.7620	291.7858
333.2501	291.7858
333.2501	291.2739
332.7382	291.2739
332.7382	290.7620
332.2263	290.7620
332.2263	290.2501
331.7143	290.2501
331.7143	289.7382
331.2024	289.7382
331.2024	289.2262
330.6905	289.2262
330.6905	288.2024
330.1786	288.2024
330.1786	287.6905
329.6667	287.6905
329.6667	286.6667
329.1548	286.6667
329.1548	285.6429
328.6429	285.6429
328.6429	285.1310
328.1310	285.1310
328.1310	283.0834
327.6191	283.0834
327.6191	282.0596
327.1072	282.0596
327.1072	281.0358
326.5953	281.0358
326.5953	280.5239
326.0834	280.5239
326.0834	280.0120
325.5715	280.0120
325.5715	279.5001
325.0596	279.5001
325.0596	278.9881
324.5477	278.9881
324.5477	277.4524
324.0358	277.4524
324.0358	276.4286
323.5239	276.4286
323.5239	273.8691
323.0120	273.8691
323.0120	271.8215
322.5001	271.8215
322.5001	270.7977
321.9882	270.7977
321.9882	269.7739
321.4763	269.7739
321.4763	269.2620
320.9643	269.2620
320.9643	265.6786
320.4524	265.6786
320.4524	263.1191
319.9405	263.1191
319.9405	261.5834
319.4286	261.5834
319.4286	260.5596
318.9167	260.5596
318.9167	259.5358
318.4048	259.5358
318.4048	259.0239
317.8929	259.0239
317.8929	258.5120
317.3810	258.5120
317.3810	258.0000
316.8691	258.0000
316.8691	257.4881
316.3572	257.4881
316.3572	256.9762
315.8453	256.9762
315.8453	256.4643
314.8215	256.4643
314.8215	255.9524
314.3096	255.9524
314.3096	255.4405
313.7977	255.4405
313.7977	254.9286
313.2858	254.9286
313.2858	254.4167
312.2620	254.4167
312.2620	253.9048
311.2382	253.9048
311.2382	253.3929
309.1905	253.3929
309.1905	252.8810
306.6310	252.8810
306.6310	250.8334
306.1191	250.8334
306.1191	249.2977
307.1429	249.2977
307.1429	249.8096
308.1667	249.8096
308.1667	250.3215
310.7262	250.3215
310.7262	250.8334
313.7977	250.8334
313.7977	250.3215
316.3572	250.3215
316.3572	249.8096
317.3810	249.8096
317.3810	249.2977
318.4048	249.2977
318.4048	248.7858
318.9167	248.7858
318.9167	248.2739
319.4286	248.2739
319.4286	247.7620
319.9405	247.7620
319.9405	247.2500
320.4524	247.2500
320.4524	246.7381
320.9643	246.7381
320.9643	246.2262
321.4763	246.2262
321.4763	245.7143
321.9882	245.7143
321.9882	244.6905
322.5001	244.6905
322.5001	244.1786
323.0120	244.1786
323.0120	243.6667
323.5239	243.6667
323.5239	243.1548
324.0358	243.1548
324.0358	242.6429
324.5477	242.6429
324.5477	242.1310
325.0596	242.1310
325.0596	241.1072
325.5715	241.1072
325.5715	240.0834
326.0834	240.0834
326.0834	238.5477
327.1072	238.5477
327.1072	238.0358
328.6429	238.0358
328.6429	238.5477
331.2024	238.5477
331.2024	239.0596
334.2739	239.0596
334.2739	238.5477
336.8334	238.5477
336.8334	238.0358
337.8572	238.0358
337.8572	237.5239
338.8810	237.5239
338.8810	237.0119
339.9048	237.0119
339.9048	236.5000
341.4405	236.5000
341.4405	235.9881
342.4644	235.9881
342.4644	235.4762
343.4882	235.4762
343.4882	234.9643
344.5120	234.9643
344.5120	234.4524
345.5358	234.4524
345.5358	233.9405
346.5596	233.9405
346.5596	233.4286
349.1191	233.4286
349.1191	232.9167
351.6786	232.9167
351.6786	232.4048
353.7263	232.4048
353.7263	231.8929
354.7501	231.8929
354.7501	231.3810
355.7739	231.3810
355.7739	230.8691
357.3096	230.8691
357.3096	230.3572
358.3334	230.3572
358.3334	229.8453
359.3572	229.8453
359.3572	229.3334
361.9167	229.3334
361.9167	228.8215
368.5715	228.8215
