357.3096	211.4167
359.3572	211.4167
359.3572	211.9286
360.3810	211.9286
360.3810	212.4405
361.4048	212.4405
361.4048	212.9524
362.4286	212.9524
362.4286	213.4643
363.4525	213.4643
363.4525	213.9762
364.4763	213.9762
364.4763	214.4881
365.5001	214.4881
365.5001	215.0000
366.5239	215.0000
366.5239	215.5119
368.0596	215.5119
368.0596	216.0239
369.0834	216.0239
369.0834	216.5358
370.1072	216.5358
370.1072	217.0477
371.1310	217.0477
371.1310	217.5596
371.6429	217.5596
371.6429	218.0715
372.6667	218.0715
372.6667	218.5834
373.1786	218.5834
373.1786	219.0953
373.6905	219.0953
373.6905	219.6072
374.2025	219.6072
374.2025	220.1191
374.7144	220.1191
374.7144	220.6310
375.2263	220.6310
375.2263	221.1429
375.7382	221.1429
375.7382	221.6548
376.7620	221.6548
376.7620	222.6786
377.2739	222.6786
377.2739	223.1905
377.7858	223.1905
377.7858	223.7024
378.2977	223.7024
378.2977	224.2143
378.8096	224.2143
378.8096	224.7262
379.3215	224.7262
379.3215	225.2381
380.3453	225.2381
380.3453	225.7500
380.8572	225.7500
380.8572	226.2619
381.3691	226.2619
381.3691	226.7739
381.8810	226.7739
381.8810	227.7977
382.3929	227.7977
382.3929	228.3096
382.9048	228.3096
382.9048	229.3334
383.4167	229.3334
383.4167	229.8453
383.9286	229.8453
383.9286	230.3572
384.4405	230.3572
384.4405	230.8691
384.9525	230.8691
384.9525	231.3810
385.4644	231.3810
385.4644	231.8929
386.4882	231.8929
386.4882	232.4048
387.0001	232.4048
387.0001	232.9167
387.5120	232.9167
387.5120	233.4286
388.0239	233.4286
388.0239	233.9405
389.0477	233.9405
389.0477	234.4524
389.5596	234.4524
389.5596	234.9643
390.0715	234.9643
390.0715	235.4762
390.5834	235.4762
390.5834	235.9881
391.0953	235.9881
391.0953	236.5000
391.6072	236.5000
391.6072	237.0119
392.1191	237.0119
392.1191	238.0358
392.6310	238.0358
392.6310	239.0596
393.1429	239.0596
393.1429	241.1072
393.6548	241.1072
393.6548	243.6667
394.1667	243.6667
394.1667	246.2262
394.6786	246.2262
394.6786	247.2500
395.1906	247.2500
395.1906	248.2739
395.7025	248.2739
395.7025	249.2977
396.2144	249.2977
396.2144	249.8096
396.7263	249.8096
396.7263	250.3215
397.2382	250.3215
397.2382	250.8334
397.7501	250.8334
397.7501	251.3453
398.2620	251.3453
398.2620	251.8572
398.7739	251.8572
398.7739	252.3691
399.2858	252.3691
399.2858	252.8810
399.7977	252.8810
399.7977	253.9048
400.3096	253.9048
400.3096	263.1191
400.8215	263.1191
400.8215	265.6786
401.3334	265.6786
401.3334	267.2143
401.8453	267.2143
401.8453	269.7739
402.3572	269.7739
402.3572	270.7977
402.8691	270.7977
402.8691	273.3572
403.3810	273.3572
403.3810	275.9167
403.8929	275.9167
403.8929	277.9643
404.4048	277.9643
404.4048	281.5477
404.9167	281.5477
404.9167	283.5953
404.4048	283.5953
404.4048	286.1548
403.8929	286.1548
403.8929	288.7143
403.3810	288.7143
403.3810	290.2501
402.8691	290.2501
402.8691	291.2739
402.3572	291.2739
402.3572	292.2977
401.8453	292.2977
401.8453	293.3215
401.3334	293.3215
401.3334	294.3453
400.8215	294.3453
400.8215	295.3691
400.3096	295.3691
400.3096	297.9286
399.7977	297.9286
399.7977	301.0001
400.3096	301.0001
400.3096	303.5596
400.8215	303.5596
400.8215	304.5834
401.3334	304.5834
401.3334	305.6072
401.8453	305.6072
401.8453	306.1191
402.3572	306.1191
402.3572	306.6310
402.8691	306.6310
402.8691	307.1429
403.3810	307.1429
403.3810	309.7024
402.8691	309.7024
402.8691	310.2143
399.2858	310.2143
399.2858	310.7262
396.7263	310.7262
396.7263	311.2382
394.6786	311.2382
394.6786	311.7501
393.6548	311.7501
393.6548	312.2620
392.6310	312.2620
392.6310	312.7739
389.5596	312.7739
389.5596	313.2858
377.7858	313.2858
377.7858	313.7977
374.7144	313.7977
374.7144	314.3096
372.1548	314.3096
372.1548	314.8215
370.1072	314.8215
370.1072	315.3334
369.0834	315.3334
369.0834	315.8453
368.0596	315.8453
368.0596	316.3572
367.5477	316.3572
367.5477	316.8691
364.4763	316.8691
364.4763	316.3572
359.3572	316.3572
359.3572	315.8453
358.3334	315.8453
358.3334	315.3334
357.3096	315.3334
357.3096	314.8215
356.7977	314.8215
356.7977	314.3096
356.2858	314.3096
356.2858	313.7977
355.7739	313.7977
355.7739	313.2858
355.2620	313.2858
355.2620	312.7739
354.2382	312.7739
354.2382	312.2620
353.2144	312.2620
353.2144	311.7501
350.6548	311.7501
350.6548	311.2382
342.4644	311.2382
342.4644	309.7024
341.9524	309.7024
341.9524	308.6786
341.4405	308.6786
341.4405	307.6548
340.9286	307.6548
340.9286	307.1429
340.4167	307.1429
340.4167	306.6310
339.9048	306.6310
339.9048	306.1191
339.3929	306.1191
339.3929	305.6072
338.8810	305.6072
338.8810	305.0953
337.8572	305.0953
337.8572	304.5834
336.8334	304.5834
336.8334	304.0715
334.7858	304.0715
334.7858	303.5596
333.7620	303.5596
333.7620	303.0477
331.2024	303.0477
331.2024	302.5358
328.1310	302.5358
328.1310	302.0239
327.6191	302.0239
327.6191	301.5120
326.5953	301.5120
326.5953	301.0001
326.0834	301.0001
326.0834	300.4882
325.5715	300.4882
325.5715	299.9762
325.0596	299.9762
325.0596	298.9524
324.5477	298.9524
324.5477	298.4405
324.0358	298.4405
324.0358	297.9286
323.5239	297.9286
323.5239	297.4167
323.0120	297.4167
323.0120	296.9048
322.5001	296.9048
322.5001	296.3929
321.9882	296.3929
321.9882	295.8810
321.4763	295.8810
321.4763	295.3691
320.9643	295.3691
320.9643	294.8572
320.4524	294.8572
320.4524	294.3453
319.9405	294.3453
319.9405	293.8334
319.4286	293.8334
319.4286	293.3215
318.9167	293.3215
318.9167	292.2977
318.4048	292.2977
318.4048	291.7858
317.8929	291.7858
317.8929	291.2739
317.3810	291.2739
317.3810	290.7620
316.8691	290.7620
316.8691	290.2501
316.3572	290.2501
316.3572	289.7382
315.8453	289.7382
315.8453	289.2262
315.3334	289.2262
315.3334	288.7143
314.8215	288.7143
314.8215	288.2024
314.3096	288.2024
314.3096	287.6905
313.7977	287.6905
313.7977	287.1786
313.2858	287.1786
313.2858	286.6667
312.7739	286.6667
312.7739	286.1548
312.2620	286.1548
312.2620	285.6429
311.7501	285.6429
311.7501	284.6191
311.2382	284.6191
311.2382	283.0834
310.7262	283.0834
310.7262	281.5477
310.2143	281.5477
310.2143	280.5239
309.7024	280.5239
309.7024	279.5001
309.1905	279.5001
309.1905	278.9881
308.6786	278.9881
308.6786	278.4762
308.1667	278.4762
308.1667	277.9643
307.6548	277.9643
307.6548	276.9405
307.1429	276.9405
307.1429	275.9167
306.6310	275.9167
306.6310	275.4048
306.1191	275.4048
306.1191	274.8929
305.6072	274.8929
305.6072	274.3810
305.0953	274.3810
305.0953	273.8691
304.5834	273.8691
304.5834	273.3572
304.0715	273.3572
304.0715	272.8453
303.0477	272.8453
303.0477	272.3334
302.5358	272.3334
302.5358	271.8215
302.0239	271.8215
302.0239	271.3096
301.5120	271.3096
301.5120	270.7977
301.0001	270.7977
301.0001	270.2858
300.4882	270.2858
300.4882	269.7739
299.9762	269.7739
299.9762	269.2620
299.4643	269.2620
299.4643	268.7501
298.9524	268.7501
298.9524	268.2381
297.9286	268.2381
297.9286	266.7024
297.4167	266.7024
297.4167	265.6786
296.9048	265.6786
296.9048	264.6548
296.3929	264.6548
296.3929	264.1429
295.8810	264.1429
295.8810	263.6310
295.3691	263.6310
295.3691	263.1191
294.8572	263.1191
294.8572	262.0953
294.3453	262.0953
294.3453	261.5834
295.3691	261.5834
295.3691	261.0715
297.9286	261.0715
297.9286	260.5596
299.9762	260.5596
299.9762	260.0477
301.0001	260.0477
301.0001	259.5358
302.0239	259.5358
302.0239	259.0239
302.5358	259.0239
302.5358	258.5120
303.0477	258.5120
303.0477	258.0000
303.5596	258.0000
303.5596	257.4881
304.0715	257.4881
304.0715	256.9762
304.5834	256.9762
304.5834	255.9524
305.0953	255.9524
305.0953	254.9286
305.6072	254.9286
305.6072	252.8810
306.1191	252.8810
306.1191	250.3215
306.6310	250.3215
306.6310	249.8096
307.1429	249.8096
307.1429	249.2977
307.6548	249.2977
307.6548	248.7858
308.1667	248.7858
308.1667	248.2739
308.6786	248.2739
308.6786	247.2500
309.1905	247.2500
309.1905	246.2262
309.7024	246.2262
309.7024	245.2024
310.2143	245.2024
310.2143	243.6667
310.7262	243.6667
310.7262	243.1548
311.2382	243.1548
311.2382	242.6429
311.7501	242.6429
311.7501	242.1310
312.2620	242.1310
312.2620	241.6191
312.7739	241.6191
312.7739	240.5953
313.2858	240.5953
313.2858	239.5715
313.7977	239.5715
313.7977	238.5477
314.3096	238.5477
314.3096	237.5239
314.8215	237.5239
314.8215	236.5000
315.3334	236.5000
315.3334	235.4762
315.8453	235.4762
315.8453	233.4286
316.3572	233.4286
316.3572	232.4048
316.8691	232.4048
316.8691	230.8691
317.3810	230.8691
317.3810	230.3572
317.8929	230.3572
317.8929	229.8453
318.4048	229.8453
318.4048	228.8215
318.9167	228.8215
318.9167	228.3096
