345.0239	190.4286
348.0953	190.4286
348.0953	190.9405
350.1429	190.9405
350.1429	191.4524
352.7024	191.4524
352.7024	191.9643
353.2144	191.9643
353.2144	192.4762
354.2382	192.4762
354.2382	192.9881
355.2620	192.9881
355.2620	193.5000
356.2858	193.5000
356.2858	194.0119
357.8215	194.0119
357.8215	194.5238
358.8453	194.5238
358.8453	195.0358
359.8691	195.0358
359.8691	195.5477
362.4286	195.5477
362.4286	196.0596
363.4525	196.0596
363.4525	196.5715
365.5001	196.5715
365.5001	197.0834
366.5239	197.0834
366.5239	197.5953
368.0596	197.5953
368.0596	198.1072
369.0834	198.1072
369.0834	198.6191
370.6191	198.6191
370.6191	199.1310
371.1310	199.1310
371.1310	199.6429
371.6429	199.6429
371.6429	200.1548
372.6667	200.1548
372.6667	200.6667
373.6905	200.6667
373.6905	201.1786
374.2025	201.1786
374.2025	201.6905
374.7144	201.6905
374.7144	202.2024
375.2263	202.2024
375.2263	202.7143
375.7382	202.7143
375.7382	203.2262
376.2501	203.2262
376.2501	203.7381
376.7620	203.7381
376.7620	204.2500
377.2739	204.2500
377.2739	205.2738
377.7858	205.2738
377.7858	205.7858
378.2977	205.7858
378.2977	206.2977
378.8096	206.2977
378.8096	206.8096
379.3215	206.8096
379.3215	207.3215
379.8334	207.3215
379.8334	208.3453
380.3453	208.3453
380.3453	208.8572
380.8572	208.8572
380.8572	209.3691
381.3691	209.3691
381.3691	209.8810
381.8810	209.8810
381.8810	210.3929
382.3929	210.3929
382.3929	210.9048
382.9048	210.9048
382.9048	211.4167
383.4167	211.4167
383.4167	212.4405
383.9286	212.4405
383.9286	212.9524
384.4405	212.9524
384.4405	213.9762
384.9525	213.9762
384.9525	215.5119
385.4644	215.5119
385.4644	216.5358
385.9763	216.5358
385.9763	217.5596
386.4882	217.5596
386.4882	219.6072
387.0001	219.6072
387.0001	224.2143
387.5120	224.2143
387.5120	226.7739
388.0239	226.7739
388.0239	227.7977
388.5358	227.7977
388.5358	228.8215
389.0477	228.8215
389.0477	229.3334
389.5596	229.3334
389.5596	229.8453
390.0715	229.8453
390.0715	230.3572
390.5834	230.3572
390.5834	231.3810
391.0953	231.3810
391.0953	232.4048
391.6072	232.4048
391.6072	232.9167
392.1191	232.9167
392.1191	233.4286
392.6310	233.4286
392.6310	233.9405
393.1429	233.9405
393.1429	234.4524
393.6548	234.4524
393.6548	234.9643
394.1667	234.9643
394.1667	235.4762
394.6786	235.4762
394.6786	235.9881
395.1906	235.9881
395.1906	237.0119
395.7025	237.0119
395.7025	237.5239
396.2144	237.5239
396.2144	238.0358
396.7263	238.0358
396.7263	238.5477
397.2382	238.5477
397.2382	239.0596
397.7501	239.0596
397.7501	239.5715
398.2620	239.5715
398.2620	240.0834
399.2858	240.0834
399.2858	240.5953
399.7977	240.5953
399.7977	241.1072
400.3096	241.1072
400.3096	241.6191
400.8215	241.6191
400.8215	242.1310
401.8453	242.1310
401.8453	242.6429
402.3572	242.6429
402.3572	243.1548
402.8691	243.1548
402.8691	243.6667
403.3810	243.6667
403.3810	244.1786
403.8929	244.1786
403.8929	244.6905
404.4048	244.6905
404.4048	245.2024
404.9167	245.2024
404.9167	245.7143
405.4286	245.7143
405.4286	246.2262
405.9406	246.2262
405.9406	246.7381
406.4525	246.7381
406.4525	247.2500
406.9644	247.2500
406.9644	247.7620
407.4763	247.7620
407.4763	248.2739
407.9882	248.2739
407.9882	249.2977
408.5001	249.2977
408.5001	249.8096
409.0120	249.8096
409.0120	250.3215
409.5239	250.3215
409.5239	250.8334
410.0358	250.8334
410.0358	251.3453
410.5477	251.3453
410.5477	251.8572
411.0596	251.8572
411.0596	253.3929
411.5715	253.3929
411.5715	254.4167
412.0834	254.4167
412.0834	255.4405
412.5953	255.4405
412.5953	261.0715
413.1072	261.0715
413.1072	263.6310
413.6191	263.6310
413.6191	265.1667
414.1310	265.1667
414.1310	272.3334
413.6191	272.3334
413.6191	273.3572
413.1072	273.3572
413.1072	274.3810
412.5953	274.3810
412.5953	276.4286
412.0834	276.4286
412.0834	278.9881
411.5715	278.9881
411.5715	280.5239
411.0596	280.5239
411.0596	283.0834
410.5477	283.0834
410.5477	287.6905
410.0358	287.6905
410.0358	289.7382
409.5239	289.7382
409.5239	290.2501
409.0120	290.2501
409.0120	290.7620
408.5001	290.7620
408.5001	291.2739
407.9882	291.2739
407.9882	292.2977
407.4763	292.2977
407.4763	293.3215
406.9644	293.3215
406.9644	294.8572
406.4525	294.8572
406.4525	295.8810
405.9406	295.8810
405.9406	296.9048
405.4286	296.9048
405.4286	297.9286
404.9167	297.9286
404.9167	298.4405
404.4048	298.4405
404.4048	298.9524
403.8929	298.9524
403.8929	299.4643
403.3810	299.4643
403.3810	299.9762
402.8691	299.9762
402.8691	300.4882
402.3572	300.4882
402.3572	301.0001
401.8453	301.0001
401.8453	301.5120
401.3334	301.5120
401.3334	302.0239
400.8215	302.0239
400.8215	302.5358
400.3096	302.5358
400.3096	303.0477
399.7977	303.0477
399.7977	303.5596
399.2858	303.5596
399.2858	304.0715
398.7739	304.0715
398.7739	305.0953
398.2620	305.0953
398.2620	305.6072
397.7501	305.6072
397.7501	306.1191
397.2382	306.1191
397.2382	306.6310
396.7263	306.6310
396.7263	307.6548
396.2144	307.6548
396.2144	308.1667
395.7025	308.1667
395.7025	308.6786
395.1906	308.6786
395.1906	309.1905
394.6786	309.1905
394.6786	309.7024
393.6548	309.7024
393.6548	310.2143
393.1429	310.2143
393.1429	310.7262
392.6310	310.7262
392.6310	311.2382
392.1191	311.2382
392.1191	311.7501
391.6072	311.7501
391.6072	312.2620
391.0953	312.2620
391.0953	312.7739
390.0715	312.7739
390.0715	313.2858
389.0477	313.2858
389.0477	313.7977
388.5358	313.7977
388.5358	314.3096
387.5120	314.3096
387.5120	314.8215
387.0001	314.8215
387.0001	315.3334
385.9763	315.3334
385.9763	315.8453
385.4644	315.8453
385.4644	316.3572
384.4405	316.3572
384.4405	316.8691
383.4167	316.8691
383.4167	317.3810
382.9048	317.3810
382.9048	317.8929
381.8810	317.8929
381.8810	318.4048
380.8572	318.4048
380.8572	318.9167
377.2739	318.9167
377.2739	318.4048
373.1786	318.4048
373.1786	318.9167
370.6191	318.9167
370.6191	319.4286
369.5953	319.4286
369.5953	319.9405
368.0596	319.9405
368.0596	320.4524
367.0358	320.4524
367.0358	320.9643
355.2620	320.9643
355.2620	320.4524
353.7263	320.4524
353.7263	319.9405
351.1667	319.9405
351.1667	319.4286
348.6072	319.4286
348.6072	318.9167
346.0477	318.9167
346.0477	319.4286
342.9763	319.4286
342.9763	319.9405
341.4405	319.9405
341.4405	319.4286
340.4167	319.4286
340.4167	318.9167
339.3929	318.9167
339.3929	318.4048
337.3453	318.4048
337.3453	317.8929
334.7858	317.8929
334.7858	317.3810
333.7620	317.3810
333.7620	316.8691
331.2024	316.8691
331.2024	316.3572
328.6429	316.3572
328.6429	315.8453
328.1310	315.8453
328.1310	314.8215
327.6191	314.8215
327.6191	313.7977
327.1072	313.7977
327.1072	312.7739
326.5953	312.7739
326.5953	312.2620
326.0834	312.2620
326.0834	311.7501
325.5715	311.7501
325.5715	311.2382
325.0596	311.2382
325.0596	310.7262
324.5477	310.7262
324.5477	310.2143
323.5239	310.2143
323.5239	309.7024
322.5001	309.7024
322.5001	309.1905
321.9882	309.1905
321.9882	308.6786
321.4763	308.6786
321.4763	308.1667
320.9643	308.1667
320.9643	307.6548
319.9405	307.6548
319.9405	307.1429
318.9167	307.1429
318.9167	306.6310
317.8929	306.6310
317.8929	306.1191
315.3334	306.1191
315.3334	305.6072
314.8215	305.6072
314.8215	305.0953
314.3096	305.0953
314.3096	304.5834
313.2858	304.5834
313.2858	304.0715
312.2620	304.0715
312.2620	303.5596
310.7262	303.5596
310.7262	303.0477
308.1667	303.0477
308.1667	302.0239
307.6548	302.0239
307.6548	301.5120
307.1429	301.5120
307.1429	299.9762
306.6310	299.9762
306.6310	298.9524
306.1191	298.9524
306.1191	297.9286
305.6072	297.9286
305.6072	297.4167
305.0953	297.4167
305.0953	296.9048
304.5834	296.9048
304.5834	296.3929
304.0715	296.3929
304.0715	295.8810
303.5596	295.8810
303.5596	295.3691
302.5358	295.3691
302.5358	294.8572
301.5120	294.8572
301.5120	294.3453
299.4643	294.3453
299.4643	292.2977
298.9524	292.2977
298.9524	291.2739
298.4405	291.2739
298.4405	290.2501
297.9286	290.2501
297.9286	289.7382
297.4167	289.7382
297.4167	289.2262
296.9048	289.2262
296.9048	288.7143
296.3929	288.7143
296.3929	288.2024
295.8810	288.2024
295.8810	287.6905
294.8572	287.6905
294.8572	285.6429
295.3691	285.6429
295.3691	284.6191
295.8810	284.6191
295.8810	282.0596
296.3929	282.0596
296.3929	276.9405
295.8810	276.9405
295.8810	274.3810
295.3691	274.3810
295.3691	273.3572
294.8572	273.3572
294.8572	270.7977
294.3453	270.7977
294.3453	269.2620
293.8334	269.2620
293.8334	266.7024
293.3215	266.7024
293.3215	264.6548
292.8096	264.6548
292.8096	263.6310
292.2977	263.6310
292.2977	262.6072
291.7858	262.6072
291.7858	262.0953
291.2739	262.0953
291.2739	261.5834
290.7620	261.5834
290.7620	260.5596
291.2739	260.5596
291.2739	260.0477
291.7858	260.0477
291.7858	259.5358
292.2977	259.5358
292.2977	258.5120
292.8096	258.5120
292.8096	257.4881
293.3215	257.4881
293.3215	255.9524
293.8334	255.9524
293.8334	255.4405
294.3453	255.4405
294.3453	254.9286
294.8572	254.9286
294.8572	254.4167
295.3691	254.4167
295.3691	253.9048
295.8810	253.9048
295.8810	253.3929
296.3929	253.3929
296.3929	252.3691
296.9048	252.3691
296.9048	251.3453
297.4167	251.3453
297.4167	248.7858
297.9286	248.7858
297.9286	246.2262
297.4167	246.2262
297.4167	243.6667
296.9048	243.6667
296.9048	242.6429
296.3929	242.6429
296.3929	241.6191
295.8810	241.6191
295.8810	241.1072
295.3691	241.1072
295.3691	240.5953
294.8572	240.5953
294.8572	240.0834
294.3453	240.0834
294.3453	238.5477
294.8572	238.5477
294.8572	238.0358
295.3691	238.0358
295.3691	237.5239
295.8810	237.5239
295.8810	237.0119
296.3929	237.0119
296.3929	236.5000
296.9048	236.5000
296.9048	235.4762
297.4167	235.4762
297.4167	234.4524
297.9286	234.4524
297.9286	231.8929
298.4405	231.8929
298.4405	228.8215
297.9286	228.8215
297.9286	226.2619
297.4167	226.2619
297.4167	223.1905
297.9286	223.1905
297.9286	222.1667
298.4405	222.1667
298.4405	220.6310
298.9524	220.6310
298.9524	220.1191
299.4643	220.1191
299.4643	219.6072
299.9762	219.6072
299.9762	218.5834
300.4882	218.5834
300.4882	218.0715
301.0001	218.0715
301.0001	217.0477
301.5120	217.0477
301.5120	216.5358
302.0239	216.5358
302.0239	215.5119
302.5358	215.5119
302.5358	215.0000
303.0477	215.0000
303.0477	214.4881
304.0715	214.4881
304.0715	213.9762
304.5834	213.9762
304.5834	213.4643
305.0953	213.4643
305.0953	212.9524
305.6072	212.9524
305.6072	212.4405
306.1191	212.4405
306.1191	211.9286
307.1429	211.9286
307.1429	211.4167
307.6548	211.4167
307.6548	210.9048
308.1667	210.9048
308.1667	210.3929
308.6786	210.3929
308.6786	209.8810
309.1905	209.8810
309.1905	209.3691
309.7024	209.3691
309.7024	208.8572
310.2143	208.8572
310.2143	208.3453
310.7262	208.3453
310.7262	207.8334
311.2382	207.8334
311.2382	207.3215
311.7501	207.3215
311.7501	206.8096
312.7739	206.8096
312.7739	206.2977
313.2858	206.2977
313.2858	205.7858
313.7977	205.7858
313.7977	205.2738
314.3096	205.2738
314.3096	204.7619
314.8215	204.7619
314.8215	204.2500
315.3334	204.2500
315.3334	203.7381
315.8453	203.7381
315.8453	203.2262
316.3572	203.2262
316.3572	202.7143
316.8691	202.7143
316.8691	202.2024
317.3810	202.2024
317.3810	201.6905
317.8929	201.6905
317.8929	201.1786
318.4048	201.1786
318.4048	200.6667
318.9167	200.6667
318.9167	200.1548
319.4286	200.1548
319.4286	199.6429
319.9405	199.6429
319.9405	199.1310
320.4524	199.1310
320.4524	198.1072
320.9643	198.1072
320.9643	197.5953
321.4763	197.5953
321.4763	197.0834
322.5001	197.0834
322.5001	196.5715
323.5239	196.5715
323.5239	196.0596
324.5477	196.0596
324.5477	195.5477
327.1072	195.5477
327.1072	195.0358
329.6667	195.0358
329.6667	194.5238
330.6905	194.5238
330.6905	194.0119
331.7143	194.0119
331.7143	193.5000
332.7382	193.5000
332.7382	192.9881
333.7620	192.9881
333.7620	192.4762
334.7858	192.4762
334.7858	191.9643
335.8096	191.9643
335.8096	191.4524
337.3453	191.4524
337.3453	190.9405
338.3691	190.9405
338.3691	190.4286
342.4644	190.4286
342.4644	189.9167
345.0239	189.9167
