358.3334	202.7143
358.8453	202.7143
358.8453	203.2262
359.3572	203.2262
359.3572	203.7381
359.8691	203.7381
359.8691	204.2500
360.3810	204.2500
360.3810	204.7619
361.4048	204.7619
361.4048	205.2738
362.4286	205.2738
362.4286	205.7858
364.9882	205.7858
364.9882	206.8096
365.5001	206.8096
365.5001	207.3215
366.0120	207.3215
366.0120	207.8334
366.5239	207.8334
366.5239	208.3453
367.0358	208.3453
367.0358	208.8572
367.5477	208.8572
367.5477	209.3691
368.0596	209.3691
368.0596	209.8810
368.5715	209.8810
368.5715	210.3929
369.5953	210.3929
369.5953	210.9048
370.6191	210.9048
370.6191	211.4167
373.1786	211.4167
373.1786	211.9286
374.2025	211.9286
374.2025	212.4405
375.2263	212.4405
375.2263	212.9524
376.2501	212.9524
376.2501	213.4643
378.8096	213.4643
378.8096	213.9762
383.9286	213.9762
383.9286	213.4643
385.4644	213.4643
385.4644	213.9762
385.9763	213.9762
385.9763	214.4881
386.4882	214.4881
386.4882	215.0000
387.5120	215.0000
387.5120	215.5119
388.5358	215.5119
388.5358	216.0239
390.0715	216.0239
390.0715	216.5358
390.5834	216.5358
390.5834	217.0477
391.6072	217.0477
391.6072	217.5596
392.1191	217.5596
392.1191	218.0715
392.6310	218.0715
392.6310	218.5834
393.1429	218.5834
393.1429	219.0953
393.6548	219.0953
393.6548	219.6072
394.6786	219.6072
394.6786	220.1191
395.7025	220.1191
395.7025	220.6310
398.2620	220.6310
398.2620	221.1429
398.7739	221.1429
398.7739	221.6548
399.2858	221.6548
399.2858	222.1667
400.3096	222.1667
400.3096	222.6786
401.3334	222.6786
401.3334	223.1905
402.3572	223.1905
402.3572	223.7024
403.3810	223.7024
403.3810	224.2143
405.4286	224.2143
405.4286	224.7262
405.9406	224.7262
405.9406	225.2381
406.4525	225.2381
406.4525	226.2619
406.9644	226.2619
406.9644	227.2858
407.4763	227.2858
407.4763	228.3096
407.9882	228.3096
407.9882	229.8453
408.5001	229.8453
408.5001	230.8691
409.0120	230.8691
409.0120	231.8929
409.5239	231.8929
409.5239	232.9167
410.0358	232.9167
410.0358	233.9405
410.5477	233.9405
410.5477	234.9643
411.0596	234.9643
411.0596	235.4762
411.5715	235.4762
411.5715	235.9881
412.0834	235.9881
412.0834	236.5000
412.5953	236.5000
412.5953	237.0119
413.1072	237.0119
413.1072	237.5239
413.6191	237.5239
413.6191	238.0358
414.6429	238.0358
414.6429	238.5477
415.1548	238.5477
415.1548	239.0596
415.6667	239.0596
415.6667	240.0834
416.1787	240.0834
416.1787	241.6191
415.6667	241.6191
415.6667	246.2262
416.1787	246.2262
416.1787	248.7858
416.6906	248.7858
416.6906	249.8096
417.2025	249.8096
417.2025	250.8334
417.7144	250.8334
417.7144	251.3453
418.2263	251.3453
418.2263	252.8810
417.7144	252.8810
417.7144	253.9048
417.2025	253.9048
417.2025	254.9286
416.6906	254.9286
416.6906	257.4881
416.1787	257.4881
416.1787	260.5596
415.6667	260.5596
415.6667	266.7024
415.1548	266.7024
415.1548	269.2620
415.6667	269.2620
415.6667	270.2858
415.1548	270.2858
415.1548	273.8691
415.6667	273.8691
415.6667	276.4286
416.1787	276.4286
416.1787	277.9643
415.6667	277.9643
415.6667	278.4762
415.1548	278.4762
415.1548	278.9881
414.6429	278.9881
414.6429	279.5001
414.1310	279.5001
414.1310	280.0120
413.6191	280.0120
413.6191	281.0358
413.1072	281.0358
413.1072	282.0596
412.5953	282.0596
412.5953	283.0834
412.0834	283.0834
412.0834	284.1072
411.5715	284.1072
411.5715	285.1310
411.0596	285.1310
411.0596	287.6905
410.5477	287.6905
410.5477	290.7620
410.0358	290.7620
410.0358	291.7858
409.5239	291.7858
409.5239	292.8096
409.0120	292.8096
409.0120	294.3453
408.5001	294.3453
408.5001	296.9048
407.9882	296.9048
407.9882	302.0239
406.4525	302.0239
406.4525	301.5120
403.8929	301.5120
403.8929	301.0001
400.8215	301.0001
400.8215	301.5120
398.2620	301.5120
398.2620	302.0239
397.2382	302.0239
397.2382	302.5358
396.2144	302.5358
396.2144	303.0477
395.7025	303.0477
395.7025	303.5596
395.1906	303.5596
395.1906	304.0715
394.6786	304.0715
394.6786	304.5834
394.1667	304.5834
394.1667	305.0953
393.6548	305.0953
393.6548	305.6072
393.1429	305.6072
393.1429	306.6310
392.6310	306.6310
392.6310	307.6548
392.1191	307.6548
392.1191	309.7024
391.0953	309.7024
391.0953	310.2143
389.0477	310.2143
389.0477	310.7262
388.0239	310.7262
388.0239	311.2382
387.0001	311.2382
387.0001	311.7501
386.4882	311.7501
386.4882	312.2620
385.9763	312.2620
385.9763	312.7739
382.3929	312.7739
382.3929	313.2858
379.8334	313.2858
379.8334	313.7977
378.8096	313.7977
378.8096	314.3096
376.2501	314.3096
376.2501	314.8215
375.2263	314.8215
375.2263	315.3334
374.2025	315.3334
374.2025	315.8453
373.6905	315.8453
373.6905	316.3572
373.1786	316.3572
373.1786	316.8691
372.6667	316.8691
372.6667	317.3810
372.1548	317.3810
372.1548	317.8929
371.6429	317.8929
371.6429	318.4048
371.1310	318.4048
371.1310	319.4286
370.6191	319.4286
370.6191	320.4524
370.1072	320.4524
370.1072	323.0120
369.5953	323.0120
369.5953	325.5715
368.5715	325.5715
368.5715	324.5477
368.0596	324.5477
368.0596	324.0358
367.5477	324.0358
367.5477	323.5239
367.0358	323.5239
367.0358	323.0120
366.5239	323.0120
366.5239	322.5001
366.0120	322.5001
366.0120	321.9882
364.9882	321.9882
364.9882	321.4763
363.9644	321.4763
363.9644	320.9643
