409.0120	167.3929
411.0596	167.3929
411.0596	167.9048
412.0834	167.9048
412.0834	168.4167
413.1072	168.4167
413.1072	168.9286
414.6429	168.9286
414.6429	169.4405
415.1548	169.4405
415.1548	169.9524
415.6667	169.9524
415.6667	170.4643
416.6906	170.4643
416.6906	170.9762
417.7144	170.9762
417.7144	171.4881
418.2263	171.4881
418.2263	172.0000
418.7382	172.0000
418.7382	172.5119
419.2501	172.5119
419.2501	173.0238
419.7620	173.0238
419.7620	173.5357
420.2739	173.5357
420.2739	174.0477
421.2977	174.0477
421.2977	175.0715
421.8096	175.0715
421.8096	175.5834
422.3215	175.5834
422.3215	176.0953
422.8334	176.0953
422.8334	176.6072
423.3453	176.6072
423.3453	177.1191
423.8572	177.1191
423.8572	177.6310
424.8810	177.6310
424.8810	178.1429
425.9048	178.1429
425.9048	178.6548
427.9525	178.6548
427.9525	179.1667
430.5120	179.1667
430.5120	179.6786
431.0239	179.6786
431.0239	180.1905
431.5358	180.1905
431.5358	180.7024
432.5596	180.7024
432.5596	181.2143
433.5834	181.2143
433.5834	181.7262
435.1191	181.7262
435.1191	182.2381
436.1429	182.2381
436.1429	182.7500
437.1667	182.7500
437.1667	183.2619
439.2144	183.2619
439.2144	183.7738
440.7501	183.7738
440.7501	184.2857
441.2620	184.2857
441.2620	184.7977
442.2858	184.7977
442.2858	185.3096
443.3096	185.3096
443.3096	185.8215
444.3334	185.8215
444.3334	186.3334
445.3572	186.3334
445.3572	186.8453
445.8691	186.8453
445.8691	187.3572
446.3810	187.3572
446.3810	187.8691
446.8929	187.8691
446.8929	188.3810
447.9168	188.3810
447.9168	188.8929
448.9406	188.8929
448.9406	189.4048
450.9882	189.4048
450.9882	189.9167
451.5001	189.9167
451.5001	190.9405
452.0120	190.9405
452.0120	191.9643
452.5239	191.9643
452.5239	194.5238
453.0358	194.5238
453.0358	197.0834
453.5477	197.0834
453.5477	198.6191
454.0596	198.6191
454.0596	199.6429
454.5715	199.6429
454.5715	200.6667
455.0834	200.6667
455.0834	201.1786
455.5953	201.1786
455.5953	201.6905
456.1072	201.6905
456.1072	202.2024
456.6191	202.2024
456.6191	202.7143
457.1310	202.7143
457.1310	203.2262
457.6429	203.2262
457.6429	204.2500
457.1310	204.2500
457.1310	206.8096
457.6429	206.8096
457.6429	209.8810
458.1548	209.8810
458.1548	212.4405
458.6668	212.4405
458.6668	213.4643
459.1787	213.4643
459.1787	214.4881
459.6906	214.4881
459.6906	215.5119
460.2025	215.5119
460.2025	217.0477
460.7144	217.0477
460.7144	218.0715
461.2263	218.0715
461.2263	220.1191
461.7382	220.1191
461.7382	221.6548
462.2501	221.6548
462.2501	222.6786
462.7620	222.6786
462.7620	223.7024
463.2739	223.7024
463.2739	224.2143
463.7858	224.2143
463.7858	224.7262
464.2977	224.7262
464.2977	225.7500
464.8096	225.7500
464.8096	227.2858
465.3215	227.2858
465.3215	229.3334
465.8334	229.3334
465.8334	230.3572
466.3453	230.3572
466.3453	231.3810
466.8572	231.3810
466.8572	231.8929
467.3691	231.8929
467.3691	232.4048
467.8810	232.4048
467.8810	232.9167
468.3929	232.9167
468.3929	233.4286
468.9049	233.4286
468.9049	233.9405
469.9287	233.9405
469.9287	234.4524
470.9525	234.4524
470.9525	234.9643
473.5120	234.9643
473.5120	235.4762
487.8453	235.4762
487.8453	234.9643
489.3810	234.9643
489.3810	235.4762
490.4049	235.4762
490.4049	235.9881
492.9644	235.9881
492.9644	236.5000
492.4525	236.5000
492.4525	237.0119
491.4287	237.0119
491.4287	237.5239
490.9168	237.5239
490.9168	238.0358
489.8930	238.0358
489.8930	238.5477
488.8691	238.5477
488.8691	239.0596
487.8453	239.0596
487.8453	239.5715
486.8215	239.5715
486.8215	240.0834
485.2858	240.0834
485.2858	240.5953
483.7501	240.5953
483.7501	240.0834
480.1668	240.0834
480.1668	240.5953
477.6072	240.5953
477.6072	241.1072
475.5596	241.1072
475.5596	241.6191
473.5120	241.6191
473.5120	242.1310
472.4882	242.1310
472.4882	242.6429
471.4644	242.6429
471.4644	243.1548
470.9525	243.1548
470.9525	243.6667
470.4406	243.6667
470.4406	244.1786
469.9287	244.1786
469.9287	244.6905
469.4168	244.6905
469.4168	245.2024
468.9049	245.2024
468.9049	246.2262
468.3929	246.2262
468.3929	247.2500
467.8810	247.2500
467.8810	249.8096
467.3691	249.8096
467.3691	255.9524
467.8810	255.9524
467.8810	258.5120
468.3929	258.5120
468.3929	260.5596
468.9049	260.5596
468.9049	263.1191
468.3929	263.1191
468.3929	266.1905
467.8810	266.1905
467.8810	267.2143
467.3691	267.2143
467.3691	268.7501
466.8572	268.7501
466.8572	269.2620
466.3453	269.2620
466.3453	269.7739
465.8334	269.7739
465.8334	270.2858
465.3215	270.2858
465.3215	270.7977
464.8096	270.7977
464.8096	271.3096
464.2977	271.3096
464.2977	271.8215
463.7858	271.8215
463.7858	272.8453
463.2739	272.8453
463.2739	273.3572
462.7620	273.3572
462.7620	273.8691
462.2501	273.8691
462.2501	274.3810
461.7382	274.3810
461.7382	274.8929
461.2263	274.8929
461.2263	275.4048
460.7144	275.4048
460.7144	275.9167
460.2025	275.9167
460.2025	276.4286
459.6906	276.4286
459.6906	276.9405
459.1787	276.9405
459.1787	277.4524
458.6668	277.4524
458.6668	277.9643
458.1548	277.9643
458.1548	278.4762
457.6429	278.4762
457.6429	278.9881
456.6191	278.9881
456.6191	279.5001
456.1072	279.5001
456.1072	280.0120
455.5953	280.0120
455.5953	280.5239
