377.7858	189.9167
378.8096	189.9167
378.8096	190.4286
379.8334	190.4286
379.8334	190.9405
382.3929	190.9405
382.3929	191.4524
384.9525	191.4524
384.9525	191.9643
385.4644	191.9643
385.4644	192.4762
385.9763	192.4762
385.9763	193.5000
386.4882	193.5000
386.4882	195.5477
387.0001	195.5477
387.0001	196.5715
387.5120	196.5715
387.5120	197.5953
388.0239	197.5953
388.0239	198.1072
388.5358	198.1072
388.5358	198.6191
389.0477	198.6191
389.0477	199.1310
389.5596	199.1310
389.5596	199.6429
390.0715	199.6429
390.0715	200.1548
391.0953	200.1548
391.0953	200.6667
392.1191	200.6667
392.1191	201.1786
392.6310	201.1786
392.6310	201.6905
393.1429	201.6905
393.1429	202.2024
393.6548	202.2024
393.6548	202.7143
394.1667	202.7143
394.1667	203.2262
394.6786	203.2262
394.6786	203.7381
395.1906	203.7381
395.1906	204.2500
395.7025	204.2500
395.7025	204.7619
396.2144	204.7619
396.2144	205.2738
396.7263	205.2738
396.7263	205.7858
397.2382	205.7858
397.2382	206.2977
397.7501	206.2977
397.7501	206.8096
398.2620	206.8096
398.2620	207.3215
399.2858	207.3215
399.2858	207.8334
400.3096	207.8334
400.3096	208.3453
402.8691	208.3453
402.8691	208.8572
403.3810	208.8572
403.3810	209.3691
403.8929	209.3691
403.8929	210.3929
404.4048	210.3929
404.4048	210.9048
404.9167	210.9048
404.9167	211.9286
405.4286	211.9286
405.4286	212.9524
405.9406	212.9524
405.9406	213.4643
406.4525	213.4643
406.4525	213.9762
406.9644	213.9762
406.9644	214.4881
407.4763	214.4881
407.4763	215.0000
407.9882	215.0000
407.9882	215.5119
408.5001	215.5119
408.5001	216.0239
409.5239	216.0239
409.5239	216.5358
410.5477	216.5358
410.5477	217.0477
411.5715	217.0477
411.5715	217.5596
412.0834	217.5596
412.0834	218.0715
413.1072	218.0715
413.1072	218.5834
414.1310	218.5834
414.1310	219.0953
415.1548	219.0953
415.1548	219.6072
416.6906	219.6072
416.6906	220.1191
417.2025	220.1191
417.2025	220.6310
417.7144	220.6310
417.7144	221.1429
418.2263	221.1429
418.2263	222.1667
418.7382	222.1667
418.7382	222.6786
419.2501	222.6786
419.2501	223.7024
419.7620	223.7024
419.7620	224.7262
420.2739	224.7262
420.2739	225.7500
420.7858	225.7500
420.7858	226.2619
421.2977	226.2619
421.2977	228.8215
421.8096	228.8215
421.8096	229.8453
422.3215	229.8453
422.3215	230.8691
422.8334	230.8691
422.8334	231.3810
423.3453	231.3810
423.3453	231.8929
423.8572	231.8929
423.8572	232.4048
424.3691	232.4048
424.3691	232.9167
424.8810	232.9167
424.8810	233.9405
425.3929	233.9405
425.3929	234.4524
425.9048	234.4524
425.9048	234.9643
426.4167	234.9643
426.4167	235.9881
426.9287	235.9881
426.9287	237.0119
427.4406	237.0119
427.4406	238.0358
427.9525	238.0358
427.9525	239.0596
428.4644	239.0596
428.4644	239.5715
428.9763	239.5715
428.9763	240.0834
429.4882	240.0834
429.4882	240.5953
430.0001	240.5953
430.0001	245.2024
430.5120	245.2024
430.5120	247.7620
431.0239	247.7620
431.0239	249.8096
431.5358	249.8096
431.5358	250.8334
432.0477	250.8334
432.0477	251.8572
432.5596	251.8572
432.5596	252.3691
433.0715	252.3691
433.0715	252.8810
433.5834	252.8810
433.5834	253.3929
434.0953	253.3929
434.0953	253.9048
434.6072	253.9048
434.6072	254.4167
435.6310	254.4167
435.6310	254.9286
436.6548	254.9286
436.6548	255.4405
438.1906	255.4405
438.1906	255.9524
438.7025	255.9524
438.7025	256.9762
439.2144	256.9762
439.2144	258.0000
439.7263	258.0000
439.7263	259.0239
440.2382	259.0239
440.2382	260.0477
440.7501	260.0477
440.7501	260.5596
441.2620	260.5596
441.2620	261.0715
441.7739	261.0715
441.7739	261.5834
442.2858	261.5834
442.2858	262.0953
442.7977	262.0953
442.7977	262.6072
442.2858	262.6072
442.2858	263.1191
439.7263	263.1191
439.7263	263.6310
438.1906	263.6310
438.1906	264.1429
437.1667	264.1429
437.1667	264.6548
436.1429	264.6548
436.1429	265.1667
433.5834	265.1667
433.5834	265.6786
431.0239	265.6786
431.0239	266.1905
430.0001	266.1905
430.0001	266.7024
428.9763	266.7024
428.9763	267.2143
428.4644	267.2143
