421.8096	160.7381
425.3929	160.7381
425.3929	161.2500
425.9048	161.2500
425.9048	161.7619
426.4167	161.7619
426.4167	162.2738
427.4406	162.2738
427.4406	163.2977
427.9525	163.2977
427.9525	164.3215
428.4644	164.3215
428.4644	165.3453
428.9763	165.3453
428.9763	166.3691
429.4882	166.3691
429.4882	167.3929
430.0001	167.3929
430.0001	167.9048
430.5120	167.9048
430.5120	168.9286
431.0239	168.9286
431.0239	169.9524
431.5358	169.9524
431.5358	170.4643
432.0477	170.4643
432.0477	172.5119
432.5596	172.5119
432.5596	173.5357
433.0715	173.5357
433.0715	174.5596
433.5834	174.5596
433.5834	175.0715
434.0953	175.0715
434.0953	175.5834
434.6072	175.5834
434.6072	176.0953
435.1191	176.0953
435.1191	176.6072
435.6310	176.6072
435.6310	177.1191
436.6548	177.1191
436.6548	177.6310
437.6787	177.6310
437.6787	178.1429
438.7025	178.1429
438.7025	178.6548
439.7263	178.6548
439.7263	179.1667
440.7501	179.1667
440.7501	179.6786
441.2620	179.6786
441.2620	180.1905
442.2858	180.1905
442.2858	180.7024
442.7977	180.7024
442.7977	181.2143
443.8215	181.2143
443.8215	181.7262
444.3334	181.7262
444.3334	182.2381
444.8453	182.2381
444.8453	182.7500
445.3572	182.7500
445.3572	183.2619
445.8691	183.2619
445.8691	183.7738
446.3810	183.7738
446.3810	184.2857
447.4048	184.2857
447.4048	184.7977
448.4287	184.7977
448.4287	185.3096
448.9406	185.3096
448.9406	185.8215
449.9644	185.8215
449.9644	186.3334
450.9882	186.3334
450.9882	186.8453
452.5239	186.8453
452.5239	187.8691
453.0358	187.8691
453.0358	188.8929
453.5477	188.8929
453.5477	189.4048
454.0596	189.4048
454.0596	189.9167
454.5715	189.9167
454.5715	190.4286
455.0834	190.4286
455.0834	190.9405
455.5953	190.9405
455.5953	191.4524
456.6191	191.4524
456.6191	191.9643
457.1310	191.9643
457.1310	192.9881
457.6429	192.9881
457.6429	194.0119
458.1548	194.0119
458.1548	196.0596
458.6668	196.0596
458.6668	197.0834
459.1787	197.0834
459.1787	198.1072
459.6906	198.1072
459.6906	198.6191
460.2025	198.6191
460.2025	199.1310
460.7144	199.1310
460.7144	199.6429
461.2263	199.6429
461.2263	200.1548
461.7382	200.1548
461.7382	200.6667
462.2501	200.6667
462.2501	201.1786
462.7620	201.1786
462.7620	201.6905
463.2739	201.6905
463.2739	202.2024
463.7858	202.2024
463.7858	203.2262
464.2977	203.2262
464.2977	204.2500
464.8096	204.2500
464.8096	205.2738
465.3215	205.2738
465.3215	206.2977
465.8334	206.2977
465.8334	207.3215
466.3453	207.3215
466.3453	208.3453
466.8572	208.3453
466.8572	209.3691
467.3691	209.3691
467.3691	210.3929
467.8810	210.3929
467.8810	211.4167
468.3929	211.4167
468.3929	212.4405
468.9049	212.4405
468.9049	213.4643
469.4168	213.4643
469.4168	214.4881
469.9287	214.4881
469.9287	215.5119
470.4406	215.5119
470.4406	216.0239
470.9525	216.0239
470.9525	216.5358
471.4644	216.5358
471.4644	218.5834
471.9763	218.5834
471.9763	219.6072
472.4882	219.6072
472.4882	221.1429
473.0001	221.1429
473.0001	223.7024
473.5120	223.7024
473.5120	226.2619
474.0239	226.2619
474.0239	227.2858
474.5358	227.2858
474.5358	228.3096
475.0477	228.3096
475.0477	229.3334
475.5596	229.3334
475.5596	229.8453
476.0715	229.8453
476.0715	230.3572
476.5834	230.3572
476.5834	230.8691
477.0953	230.8691
477.0953	231.3810
477.6072	231.3810
477.6072	231.8929
478.6310	231.8929
478.6310	232.4048
479.6549	232.4048
479.6549	232.9167
482.2144	232.9167
482.2144	233.4286
490.4049	233.4286
490.4049	232.9167
493.4763	232.9167
493.4763	232.4048
496.5477	232.4048
496.5477	232.9167
497.0596	232.9167
497.0596	234.4524
496.0358	234.4524
496.0358	234.9643
495.0120	234.9643
495.0120	235.4762
493.4763	235.4762
493.4763	235.9881
492.4525	235.9881
492.4525	236.5000
491.4287	236.5000
491.4287	237.0119
490.4049	237.0119
490.4049	237.5239
489.3810	237.5239
489.3810	238.0358
487.8453	238.0358
487.8453	237.5239
484.2620	237.5239
484.2620	238.0358
481.7025	238.0358
481.7025	238.5477
479.6549	238.5477
479.6549	239.0596
478.6310	239.0596
478.6310	239.5715
477.6072	239.5715
477.6072	240.0834
477.0953	240.0834
477.0953	240.5953
476.5834	240.5953
476.5834	241.1072
476.0715	241.1072
476.0715	241.6191
475.0477	241.6191
475.0477	242.1310
474.5358	242.1310
474.5358	242.6429
474.0239	242.6429
474.0239	243.1548
473.5120	243.1548
473.5120	243.6667
473.0001	243.6667
473.0001	244.1786
472.4882	244.1786
472.4882	245.2024
471.9763	245.2024
471.9763	246.2262
471.4644	246.2262
471.4644	248.7858
470.9525	248.7858
470.9525	252.8810
471.4644	252.8810
471.4644	255.4405
471.9763	255.4405
471.9763	256.9762
471.4644	256.9762
471.4644	258.0000
470.9525	258.0000
470.9525	260.5596
470.4406	260.5596
470.4406	261.5834
469.9287	261.5834
469.9287	263.6310
469.4168	263.6310
469.4168	264.1429
468.9049	264.1429
468.9049	265.1667
468.3929	265.1667
468.3929	266.1905
467.8810	266.1905
467.8810	267.2143
467.3691	267.2143
467.3691	267.7262
466.8572	267.7262
466.8572	268.2381
466.3453	268.2381
466.3453	268.7501
465.8334	268.7501
465.8334	269.2620
465.3215	269.2620
465.3215	269.7739
464.8096	269.7739
464.8096	270.7977
464.2977	270.7977
464.2977	271.8215
463.7858	271.8215
463.7858	272.3334
463.2739	272.3334
463.2739	272.8453
462.7620	272.8453
462.7620	273.3572
462.2501	273.3572
462.2501	273.8691
461.7382	273.8691
461.7382	274.3810
461.2263	274.3810
461.2263	274.8929
460.7144	274.8929
460.7144	275.9167
460.2025	275.9167
460.2025	276.9405
459.6906	276.9405
459.6906	277.9643
459.1787	277.9643
459.1787	278.9881
458.6668	278.9881
458.6668	280.5239
458.1548	280.5239
458.1548	281.0358
457.6429	281.0358
457.6429	282.0596
457.1310	282.0596
457.1310	283.0834
456.6191	283.0834
456.6191	284.6191
456.1072	284.6191
456.1072	285.1310
455.5953	285.1310
455.5953	285.6429
455.0834	285.6429
455.0834	286.1548
454.5715	286.1548
454.5715	286.6667
454.0596	286.6667
454.0596	287.1786
453.5477	287.1786
453.5477	288.2024
453.0358	288.2024
453.0358	289.2262
452.5239	289.2262
452.5239	291.7858
452.0120	291.7858
452.0120	292.2977
451.5001	292.2977
451.5001	292.8096
450.9882	292.8096
450.9882	293.3215
450.4763	293.3215
450.4763	293.8334
449.9644	293.8334
449.9644	294.3453
449.4525	294.3453
449.4525	295.3691
448.9406	295.3691
448.9406	296.3929
448.4287	296.3929
448.4287	298.9524
447.9168	298.9524
447.9168	304.0715
448.4287	304.0715
448.4287	306.6310
448.9406	306.6310
448.9406	307.6548
449.4525	307.6548
449.4525	308.6786
449.9644	308.6786
449.9644	309.1905
450.4763	309.1905
450.4763	309.7024
450.9882	309.7024
450.9882	310.2143
451.5001	310.2143
451.5001	310.7262
452.0120	310.7262
452.0120	311.2382
452.5239	311.2382
452.5239	311.7501
453.0358	311.7501
453.0358	312.2620
454.0596	312.2620
454.0596	312.7739
455.0834	312.7739
455.0834	313.2858
456.6191	313.2858
456.6191	314.3096
457.1310	314.3096
457.1310	314.8215
457.6429	314.8215
457.6429	315.3334
458.1548	315.3334
458.1548	315.8453
458.6668	315.8453
458.6668	316.3572
459.1787	316.3572
459.1787	316.8691
459.6906	316.8691
459.6906	317.3810
460.2025	317.3810
460.2025	317.8929
460.7144	317.8929
460.7144	318.4048
461.2263	318.4048
461.2263	318.9167
461.7382	318.9167
461.7382	319.4286
462.7620	319.4286
462.7620	321.9882
463.2739	321.9882
463.2739	325.0596
463.7858	325.0596
463.7858	325.5715
463.2739	325.5715
463.2739	326.5953
462.2501	326.5953
462.2501	327.1072
461.7382	327.1072
461.7382	327.6191
460.7144	327.6191
460.7144	328.1310
460.2025	328.1310
460.2025	328.6429
459.6906	328.6429
459.6906	329.1548
458.1548	329.1548
458.1548	328.6429
457.6429	328.6429
457.6429	328.1310
457.1310	328.1310
457.1310	327.6191
456.1072	327.6191
456.1072	327.1072
455.5953	327.1072
455.5953	326.5953
454.5715	326.5953
454.5715	326.0834
453.5477	326.0834
453.5477	325.5715
450.9882	325.5715
450.9882	325.0596
447.9168	325.0596
447.9168	325.5715
445.3572	325.5715
445.3572	326.0834
444.3334	326.0834
444.3334	326.5953
443.3096	326.5953
443.3096	327.1072
439.2144	327.1072
439.2144	326.5953
438.1906	326.5953
438.1906	326.0834
437.1667	326.0834
437.1667	325.5715
436.6548	325.5715
436.6548	325.0596
436.1429	325.0596
436.1429	324.5477
435.6310	324.5477
435.6310	324.0358
434.6072	324.0358
434.6072	323.5239
433.5834	323.5239
433.5834	323.0120
431.0239	323.0120
431.0239	322.5001
428.4644	322.5001
428.4644	323.0120
425.9048	323.0120
425.9048	323.5239
424.8810	323.5239
424.8810	324.0358
423.8572	324.0358
423.8572	324.5477
423.3453	324.5477
423.3453	325.0596
422.8334	325.0596
422.8334	325.5715
422.3215	325.5715
422.3215	326.0834
421.8096	326.0834
421.8096	326.5953
421.2977	326.5953
421.2977	327.1072
420.7858	327.1072
420.7858	328.1310
419.7620	328.1310
419.7620	327.6191
413.6191	327.6191
413.6191	328.1310
412.5953	328.1310
412.5953	327.6191
409.0120	327.6191
409.0120	328.1310
406.4525	328.1310
406.4525	328.6429
405.4286	328.6429
405.4286	329.1548
404.4048	329.1548
404.4048	329.6667
403.8929	329.6667
403.8929	330.1786
403.3810	330.1786
403.3810	330.6905
402.8691	330.6905
402.8691	331.2024
402.3572	331.2024
402.3572	331.7143
401.3334	331.7143
401.3334	332.2263
400.3096	332.2263
400.3096	332.7382
399.7977	332.7382
399.7977	333.2501
399.2858	333.2501
399.2858	333.7620
398.7739	333.7620
398.7739	334.2739
398.2620	334.2739
398.2620	334.7858
397.7501	334.7858
397.7501	335.2977
396.7263	335.2977
396.7263	335.8096
396.2144	335.8096
396.2144	336.3215
395.7025	336.3215
395.7025	336.8334
395.1906	336.8334
395.1906	337.3453
394.6786	337.3453
394.6786	337.8572
393.6548	337.8572
393.6548	338.3691
392.6310	338.3691
392.6310	338.8810
390.0715	338.8810
390.0715	339.3929
388.0239	339.3929
388.0239	339.9048
387.0001	339.9048
387.0001	340.4167
385.9763	340.4167
385.9763	340.9286
385.4644	340.9286
385.4644	341.4405
384.9525	341.4405
384.9525	341.9524
384.4405	341.9524
384.4405	342.4644
383.9286	342.4644
383.9286	342.9763
381.3691	342.9763
381.3691	343.4882
380.3453	343.4882
380.3453	344.0001
378.8096	344.0001
378.8096	343.4882
375.7382	343.4882
375.7382	344.0001
373.1786	344.0001
373.1786	344.5120
371.6429	344.5120
371.6429	345.0239
370.6191	345.0239
370.6191	345.5358
368.0596	345.5358
368.0596	346.0477
366.5239	346.0477
366.5239	346.5596
365.5001	346.5596
365.5001	346.0477
364.4763	346.0477
364.4763	345.5358
362.4286	345.5358
362.4286	345.0239
359.8691	345.0239
359.8691	344.5120
357.8215	344.5120
357.8215	344.0001
355.7739	344.0001
355.7739	343.4882
354.7501	343.4882
354.7501	342.9763
353.2144	342.9763
353.2144	342.4644
352.7024	342.4644
352.7024	341.9524
351.6786	341.9524
351.6786	341.4405
350.6548	341.4405
350.6548	340.9286
349.1191	340.9286
349.1191	340.4167
347.5834	340.4167
347.5834	339.9048
346.5596	339.9048
346.5596	339.3929
345.5358	339.3929
345.5358	338.8810
344.0001	338.8810
344.0001	338.3691
342.9763	338.3691
342.9763	337.8572
341.4405	337.8572
341.4405	337.3453
340.4167	337.3453
340.4167	336.8334
339.3929	336.8334
339.3929	336.3215
337.8572	336.3215
337.8572	335.8096
337.3453	335.8096
337.3453	335.2977
336.8334	335.2977
336.8334	334.7858
336.3215	334.7858
336.3215	334.2739
335.2977	334.2739
335.2977	333.7620
334.7858	333.7620
334.7858	333.2501
333.7620	333.2501
333.7620	332.7382
333.2501	332.7382
333.2501	332.2263
332.2263	332.2263
332.2263	331.7143
331.7143	331.7143
331.7143	331.2024
330.6905	331.2024
330.6905	330.6905
330.1786	330.6905
330.1786	330.1786
329.6667	330.1786
329.6667	329.6667
329.1548	329.6667
329.1548	329.1548
328.6429	329.1548
328.6429	328.6429
328.1310	328.6429
328.1310	328.1310
327.6191	328.1310
327.6191	327.6191
327.1072	327.6191
327.1072	327.1072
326.5953	327.1072
326.5953	326.5953
326.0834	326.5953
326.0834	325.5715
