393.1429	179.6786
397.2382	179.6786
397.2382	180.1905
400.8215	180.1905
400.8215	180.7024
404.4048	180.7024
404.4048	181.2143
407.9882	181.2143
407.9882	181.7262
409.0120	181.7262
409.0120	182.2381
410.5477	182.2381
410.5477	182.7500
412.0834	182.7500
412.0834	183.2619
413.6191	183.2619
413.6191	183.7738
414.1310	183.7738
414.1310	184.2857
415.1548	184.2857
415.1548	184.7977
416.1787	184.7977
416.1787	185.3096
417.7144	185.3096
417.7144	185.8215
418.7382	185.8215
418.7382	186.3334
419.7620	186.3334
419.7620	187.3572
420.2739	187.3572
420.2739	187.8691
420.7858	187.8691
420.7858	188.3810
421.2977	188.3810
421.2977	188.8929
421.8096	188.8929
421.8096	189.4048
422.3215	189.4048
422.3215	189.9167
422.8334	189.9167
422.8334	190.4286
423.3453	190.4286
423.3453	190.9405
423.8572	190.9405
423.8572	191.4524
424.3691	191.4524
424.3691	191.9643
424.8810	191.9643
424.8810	192.4762
425.3929	192.4762
425.3929	192.9881
426.4167	192.9881
426.4167	193.5000
426.9287	193.5000
426.9287	194.0119
427.4406	194.0119
427.4406	194.5238
427.9525	194.5238
427.9525	195.0358
428.4644	195.0358
428.4644	195.5477
428.9763	195.5477
428.9763	196.0596
429.4882	196.0596
429.4882	196.5715
430.5120	196.5715
430.5120	197.0834
431.0239	197.0834
431.0239	197.5953
432.0477	197.5953
432.0477	198.1072
432.5596	198.1072
432.5596	199.1310
433.0715	199.1310
433.0715	200.1548
433.5834	200.1548
433.5834	201.1786
434.0953	201.1786
434.0953	201.6905
434.6072	201.6905
434.6072	203.2262
435.1191	203.2262
435.1191	204.2500
435.6310	204.2500
435.6310	205.2738
436.1429	205.2738
436.1429	206.2977
436.6548	206.2977
436.6548	206.8096
437.1667	206.8096
437.1667	207.3215
437.6787	207.3215
437.6787	208.3453
438.1906	208.3453
438.1906	209.3691
438.7025	209.3691
438.7025	210.3929
439.2144	210.3929
439.2144	210.9048
439.7263	210.9048
439.7263	212.4405
440.2382	212.4405
440.2382	213.9762
440.7501	213.9762
440.7501	215.0000
441.2620	215.0000
441.2620	216.5358
441.7739	216.5358
441.7739	217.5596
442.2858	217.5596
442.2858	218.5834
442.7977	218.5834
442.7977	221.1429
443.3096	221.1429
443.3096	222.6786
443.8215	222.6786
443.8215	223.7024
444.3334	223.7024
444.3334	224.7262
444.8453	224.7262
444.8453	225.7500
445.3572	225.7500
445.3572	227.2858
445.8691	227.2858
445.8691	228.8215
446.3810	228.8215
446.3810	229.8453
446.8929	229.8453
446.8929	230.8691
447.4048	230.8691
447.4048	231.8929
447.9168	231.8929
447.9168	233.4286
448.4287	233.4286
448.4287	235.9881
448.9406	235.9881
448.9406	237.5239
449.4525	237.5239
449.4525	240.0834
449.9644	240.0834
449.9644	242.1310
450.4763	242.1310
450.4763	243.1548
450.9882	243.1548
450.9882	244.1786
451.5001	244.1786
451.5001	244.6905
452.0120	244.6905
452.0120	245.2024
452.5239	245.2024
452.5239	245.7143
453.0358	245.7143
453.0358	246.2262
453.5477	246.2262
453.5477	246.7381
454.5715	246.7381
454.5715	247.2500
455.5953	247.2500
455.5953	247.7620
458.1548	247.7620
458.1548	248.2739
462.7620	248.2739
462.7620	247.7620
464.8096	247.7620
464.8096	248.2739
465.8334	248.2739
465.8334	248.7858
468.3929	248.7858
468.3929	249.2977
472.4882	249.2977
472.4882	249.8096
476.5834	249.8096
476.5834	249.2977
479.1429	249.2977
479.1429	248.7858
480.6787	248.7858
480.6787	248.2739
482.7263	248.2739
482.7263	247.7620
483.7501	247.7620
483.7501	247.2500
486.8215	247.2500
486.8215	246.7381
489.3810	246.7381
489.3810	246.2262
491.9406	246.2262
491.9406	245.7143
494.5001	245.7143
494.5001	245.2024
499.1072	245.2024
499.1072	244.6905
