390.5834	179.6786
391.0953	179.6786
391.0953	180.7024
391.6072	180.7024
391.6072	181.2143
392.1191	181.2143
392.1191	181.7262
392.6310	181.7262
392.6310	182.2381
393.1429	182.2381
393.1429	182.7500
393.6548	182.7500
393.6548	183.2619
394.6786	183.2619
394.6786	183.7738
395.7025	183.7738
395.7025	184.2857
398.2620	184.2857
398.2620	184.7977
402.8691	184.7977
402.8691	185.3096
405.4286	185.3096
405.4286	185.8215
406.4525	185.8215
406.4525	186.3334
407.4763	186.3334
407.4763	186.8453
407.9882	186.8453
407.9882	187.3572
408.5001	187.3572
408.5001	187.8691
409.5239	187.8691
409.5239	188.3810
410.5477	188.3810
410.5477	188.8929
412.0834	188.8929
412.0834	189.4048
412.5953	189.4048
412.5953	189.9167
413.1072	189.9167
413.1072	190.4286
413.6191	190.4286
413.6191	190.9405
414.1310	190.9405
414.1310	191.4524
414.6429	191.4524
414.6429	192.4762
415.1548	192.4762
415.1548	192.9881
415.6667	192.9881
415.6667	193.5000
416.1787	193.5000
416.1787	194.5238
416.6906	194.5238
416.6906	195.0358
417.2025	195.0358
417.2025	195.5477
417.7144	195.5477
417.7144	196.0596
418.2263	196.0596
418.2263	196.5715
418.7382	196.5715
418.7382	197.0834
419.2501	197.0834
419.2501	197.5953
419.7620	197.5953
419.7620	198.1072
420.2739	198.1072
420.2739	198.6191
420.7858	198.6191
420.7858	199.1310
421.2977	199.1310
421.2977	200.1548
421.8096	200.1548
421.8096	201.1786
422.3215	201.1786
422.3215	201.6905
422.8334	201.6905
422.8334	202.7143
423.3453	202.7143
423.3453	203.2262
423.8572	203.2262
423.8572	203.7381
424.3691	203.7381
424.3691	204.2500
424.8810	204.2500
424.8810	204.7619
425.3929	204.7619
425.3929	205.2738
425.9048	205.2738
425.9048	205.7858
426.4167	205.7858
426.4167	206.8096
426.9287	206.8096
426.9287	207.8334
427.4406	207.8334
427.4406	208.3453
427.9525	208.3453
427.9525	208.8572
428.4644	208.8572
428.4644	209.3691
428.9763	209.3691
428.9763	209.8810
429.4882	209.8810
429.4882	210.9048
430.0001	210.9048
430.0001	211.9286
430.5120	211.9286
430.5120	212.4405
431.0239	212.4405
431.0239	212.9524
431.5358	212.9524
431.5358	213.9762
432.0477	213.9762
432.0477	215.0000
432.5596	215.0000
432.5596	216.0239
433.0715	216.0239
433.0715	217.0477
433.5834	217.0477
433.5834	218.0715
434.0953	218.0715
434.0953	219.0953
434.6072	219.0953
434.6072	219.6072
435.1191	219.6072
435.1191	220.6310
435.6310	220.6310
435.6310	221.6548
436.1429	221.6548
436.1429	222.6786
436.6548	222.6786
436.6548	223.7024
437.1667	223.7024
437.1667	224.7262
437.6787	224.7262
437.6787	225.2381
438.1906	225.2381
438.1906	226.7739
438.7025	226.7739
438.7025	227.7977
439.2144	227.7977
439.2144	228.8215
439.7263	228.8215
439.7263	230.3572
440.2382	230.3572
440.2382	231.3810
440.7501	231.3810
440.7501	232.4048
441.2620	232.4048
441.2620	233.4286
441.7739	233.4286
441.7739	234.9643
442.2858	234.9643
442.2858	242.6429
442.7977	242.6429
442.7977	245.2024
443.3096	245.2024
443.3096	246.2262
443.8215	246.2262
443.8215	247.2500
