426.4167	134.6310
428.9763	134.6310
428.9763	135.1429
430.5120	135.1429
430.5120	135.6548
432.5596	135.6548
432.5596	136.1667
433.5834	136.1667
433.5834	136.6786
434.0953	136.6786
434.0953	137.1905
434.6072	137.1905
434.6072	137.7024
435.6310	137.7024
435.6310	138.2143
436.6548	138.2143
436.6548	138.7262
438.7025	138.7262
438.7025	139.2381
441.2620	139.2381
441.2620	139.7500
445.3572	139.7500
445.3572	140.2619
445.8691	140.2619
445.8691	140.7738
446.3810	140.7738
446.3810	141.2857
446.8929	141.2857
446.8929	141.7976
447.4048	141.7976
447.4048	142.3096
447.9168	142.3096
447.9168	142.8215
448.4287	142.8215
448.4287	143.3334
448.9406	143.3334
448.9406	143.8453
449.4525	143.8453
449.4525	144.3572
449.9644	144.3572
449.9644	144.8691
450.9882	144.8691
450.9882	145.3810
452.0120	145.3810
452.0120	145.8929
453.5477	145.8929
453.5477	146.4048
454.0596	146.4048
454.0596	146.9167
454.5715	146.9167
454.5715	147.4286
455.0834	147.4286
455.0834	147.9405
455.5953	147.9405
455.5953	148.4524
456.1072	148.4524
456.1072	148.9643
457.1310	148.9643
457.1310	149.4762
458.1548	149.4762
458.1548	149.9881
459.6906	149.9881
459.6906	150.5000
462.2501	150.5000
462.2501	151.0119
462.7620	151.0119
462.7620	152.0357
463.2739	152.0357
463.2739	153.0596
463.7858	153.0596
463.7858	154.0834
464.2977	154.0834
464.2977	155.1072
464.8096	155.1072
464.8096	155.6191
465.3215	155.6191
465.3215	156.1310
465.8334	156.1310
465.8334	156.6429
466.3453	156.6429
466.3453	157.1548
466.8572	157.1548
466.8572	157.6667
467.8810	157.6667
467.8810	158.1786
468.9049	158.1786
468.9049	158.6905
471.4644	158.6905
471.4644	159.2024
474.5358	159.2024
474.5358	158.6905
477.0953	158.6905
477.0953	158.1786
478.1191	158.1786
478.1191	158.6905
479.1429	158.6905
479.1429	159.7143
479.6549	159.7143
479.6549	160.7381
480.1668	160.7381
480.1668	161.2500
480.6787	161.2500
480.6787	161.7619
481.1906	161.7619
481.1906	162.7857
480.6787	162.7857
480.6787	163.2977
480.1668	163.2977
480.1668	164.3215
479.6549	164.3215
479.6549	165.3453
479.1429	165.3453
479.1429	167.9048
478.6310	167.9048
478.6310	170.4643
479.1429	170.4643
479.1429	173.0238
479.6549	173.0238
479.6549	174.0477
480.1668	174.0477
480.1668	175.0715
480.6787	175.0715
480.6787	175.5834
481.1906	175.5834
481.1906	176.0953
481.7025	176.0953
481.7025	177.6310
482.2144	177.6310
482.2144	178.6548
482.7263	178.6548
482.7263	181.2143
483.2382	181.2143
483.2382	183.2619
483.7501	183.2619
483.7501	184.2857
484.2620	184.2857
484.2620	185.3096
484.7739	185.3096
484.7739	185.8215
485.2858	185.8215
485.2858	186.3334
485.7977	186.3334
485.7977	186.8453
486.3096	186.8453
486.3096	187.3572
486.8215	187.3572
486.8215	188.3810
487.3334	188.3810
487.3334	189.4048
487.8453	189.4048
487.8453	189.9167
488.3572	189.9167
488.3572	190.4286
488.8691	190.4286
488.8691	190.9405
489.3810	190.9405
489.3810	191.4524
489.8930	191.4524
489.8930	191.9643
490.4049	191.9643
490.4049	192.4762
491.4287	192.4762
491.4287	192.9881
491.9406	192.9881
491.9406	194.5238
492.4525	194.5238
492.4525	195.5477
492.9644	195.5477
492.9644	197.0834
493.4763	197.0834
493.4763	198.1072
493.9882	198.1072
493.9882	199.1310
494.5001	199.1310
494.5001	199.6429
495.0120	199.6429
495.0120	200.1548
495.5239	200.1548
495.5239	200.6667
496.0358	200.6667
496.0358	201.1786
496.5477	201.1786
496.5477	201.6905
497.0596	201.6905
497.0596	202.2024
498.0834	202.2024
498.0834	202.7143
499.1072	202.7143
499.1072	203.2262
500.1310	203.2262
500.1310	203.7381
501.1549	203.7381
501.1549	204.2500
502.1787	204.2500
502.1787	204.7619
502.6906	204.7619
502.6906	205.2738
503.2025	205.2738
503.2025	205.7858
503.7144	205.7858
503.7144	206.2977
504.7382	206.2977
504.7382	206.8096
505.2501	206.8096
505.2501	207.3215
505.7620	207.3215
505.7620	207.8334
506.7858	207.8334
506.7858	208.3453
507.8096	208.3453
507.8096	208.8572
508.8334	208.8572
508.8334	209.8810
509.3453	209.8810
509.3453	212.4405
508.8334	212.4405
508.8334	212.9524
507.8096	212.9524
507.8096	213.4643
506.7858	213.4643
506.7858	213.9762
505.7620	213.9762
505.7620	214.4881
505.2501	214.4881
505.2501	215.0000
503.2025	215.0000
503.2025	215.5119
502.1787	215.5119
502.1787	216.0239
501.1549	216.0239
501.1549	216.5358
500.6430	216.5358
500.6430	217.0477
500.1310	217.0477
500.1310	217.5596
499.6191	217.5596
499.6191	218.0715
499.1072	218.0715
499.1072	218.5834
498.5953	218.5834
498.5953	219.6072
498.0834	219.6072
498.0834	220.6310
497.5715	220.6310
497.5715	221.1429
497.0596	221.1429
497.0596	222.1667
496.5477	222.1667
496.5477	223.1905
496.0358	223.1905
496.0358	225.7500
495.5239	225.7500
495.5239	232.9167
495.0120	232.9167
495.0120	235.4762
494.5001	235.4762
