385.4644	183.2619
388.0239	183.2619
388.0239	183.7738
389.0477	183.7738
389.0477	184.2857
390.0715	184.2857
390.0715	184.7977
392.6310	184.7977
392.6310	185.3096
396.7263	185.3096
396.7263	185.8215
398.7739	185.8215
398.7739	186.3334
400.8215	186.3334
400.8215	186.8453
402.3572	186.8453
402.3572	187.3572
403.8929	187.3572
403.8929	187.8691
404.9167	187.8691
404.9167	188.3810
405.9406	188.3810
405.9406	188.8929
408.5001	188.8929
408.5001	189.4048
411.0596	189.4048
411.0596	189.9167
411.5715	189.9167
411.5715	190.4286
412.0834	190.4286
412.0834	190.9405
412.5953	190.9405
412.5953	191.4524
413.1072	191.4524
413.1072	191.9643
413.6191	191.9643
413.6191	192.4762
414.1310	192.4762
414.1310	192.9881
414.6429	192.9881
414.6429	193.5000
415.1548	193.5000
415.1548	194.0119
416.1787	194.0119
416.1787	194.5238
416.6906	194.5238
416.6906	195.0358
417.2025	195.0358
417.2025	195.5477
417.7144	195.5477
417.7144	196.0596
418.2263	196.0596
418.2263	196.5715
418.7382	196.5715
418.7382	197.0834
419.7620	197.0834
419.7620	197.5953
420.2739	197.5953
420.2739	198.1072
420.7858	198.1072
420.7858	198.6191
421.2977	198.6191
421.2977	199.1310
422.3215	199.1310
422.3215	199.6429
423.3453	199.6429
423.3453	200.1548
424.3691	200.1548
424.3691	201.1786
424.8810	201.1786
424.8810	202.2024
425.3929	202.2024
425.3929	202.7143
425.9048	202.7143
425.9048	203.2262
426.4167	203.2262
426.4167	203.7381
426.9287	203.7381
426.9287	204.2500
427.4406	204.2500
427.4406	204.7619
427.9525	204.7619
427.9525	205.2738
428.4644	205.2738
428.4644	205.7858
428.9763	205.7858
428.9763	206.2977
429.4882	206.2977
429.4882	206.8096
430.0001	206.8096
430.0001	207.8334
430.5120	207.8334
430.5120	208.3453
431.0239	208.3453
431.0239	208.8572
431.5358	208.8572
431.5358	209.3691
432.0477	209.3691
432.0477	210.3929
432.5596	210.3929
432.5596	210.9048
433.0715	210.9048
433.0715	211.4167
433.5834	211.4167
433.5834	211.9286
434.0953	211.9286
434.0953	212.4405
434.6072	212.4405
434.6072	213.4643
435.1191	213.4643
435.1191	213.9762
435.6310	213.9762
435.6310	215.0000
436.1429	215.0000
436.1429	215.5119
436.6548	215.5119
436.6548	216.5358
437.1667	216.5358
437.1667	217.5596
437.6787	217.5596
437.6787	218.0715
438.1906	218.0715
438.1906	219.0953
438.7025	219.0953
438.7025	221.1429
439.2144	221.1429
439.2144	224.2143
439.7263	224.2143
439.7263	226.7739
440.2382	226.7739
440.2382	228.8215
440.7501	228.8215
440.7501	229.8453
441.2620	229.8453
441.2620	230.8691
441.7739	230.8691
441.7739	231.8929
442.2858	231.8929
442.2858	233.9405
442.7977	233.9405
442.7977	234.9643
443.3096	234.9643
443.3096	239.0596
443.8215	239.0596
443.8215	241.6191
444.3334	241.6191
444.3334	243.6667
444.8453	243.6667
444.8453	244.6905
445.3572	244.6905
445.3572	245.7143
445.8691	245.7143
445.8691	246.2262
446.3810	246.2262
446.3810	246.7381
446.8929	246.7381
446.8929	247.2500
447.4048	247.2500
447.4048	247.7620
447.9168	247.7620
447.9168	248.2739
448.4287	248.2739
448.4287	248.7858
449.4525	248.7858
449.4525	249.2977
450.4763	249.2977
450.4763	249.8096
453.0358	249.8096
453.0358	250.3215
456.1072	250.3215
456.1072	249.8096
458.6668	249.8096
458.6668	249.2977
460.7144	249.2977
460.7144	248.7858
461.2263	248.7858
461.2263	249.2977
462.2501	249.2977
462.2501	249.8096
463.2739	249.8096
463.2739	250.3215
464.2977	250.3215
464.2977	250.8334
466.8572	250.8334
466.8572	251.3453
467.8810	251.3453
467.8810	251.8572
468.3929	251.8572
468.3929	252.3691
467.8810	252.3691
467.8810	252.8810
466.8572	252.8810
466.8572	253.3929
466.3453	253.3929
466.3453	253.9048
465.8334	253.9048
465.8334	254.4167
465.3215	254.4167
465.3215	254.9286
464.8096	254.9286
464.8096	255.4405
464.2977	255.4405
464.2977	255.9524
463.7858	255.9524
463.7858	256.4643
463.2739	256.4643
463.2739	256.9762
462.7620	256.9762
462.7620	257.4881
462.2501	257.4881
462.2501	258.0000
461.2263	258.0000
461.2263	257.4881
457.1310	257.4881
457.1310	258.0000
453.5477	258.0000
453.5477	258.5120
450.9882	258.5120
450.9882	259.0239
449.9644	259.0239
449.9644	259.5358
448.9406	259.5358
448.9406	260.0477
447.9168	260.0477
447.9168	260.5596
447.4048	260.5596
447.4048	261.0715
446.8929	261.0715
446.8929	261.5834
446.3810	261.5834
446.3810	262.0953
445.8691	262.0953
445.8691	262.6072
445.3572	262.6072
445.3572	263.6310
444.8453	263.6310
444.8453	264.6548
444.3334	264.6548
444.3334	267.2143
