375.7382	185.8215
376.2501	185.8215
376.2501	186.3334
376.7620	186.3334
376.7620	186.8453
377.2739	186.8453
377.2739	187.3572
377.7858	187.3572
377.7858	187.8691
378.8096	187.8691
378.8096	188.3810
379.8334	188.3810
379.8334	188.8929
382.3929	188.8929
382.3929	189.4048
385.4644	189.4048
385.4644	191.9643
384.9525	191.9643
384.9525	194.5238
385.4644	194.5238
385.4644	197.0834
385.9763	197.0834
385.9763	198.1072
386.4882	198.1072
386.4882	199.1310
387.0001	199.1310
387.0001	199.6429
387.5120	199.6429
387.5120	200.1548
388.0239	200.1548
388.0239	200.6667
388.5358	200.6667
388.5358	201.6905
389.0477	201.6905
389.0477	202.2024
389.5596	202.2024
389.5596	202.7143
390.0715	202.7143
390.0715	203.2262
390.5834	203.2262
390.5834	203.7381
391.0953	203.7381
391.0953	204.2500
391.6072	204.2500
391.6072	204.7619
392.6310	204.7619
392.6310	205.2738
393.1429	205.2738
393.1429	205.7858
393.6548	205.7858
393.6548	206.2977
394.6786	206.2977
394.6786	206.8096
395.7025	206.8096
395.7025	207.3215
398.2620	207.3215
398.2620	207.8334
401.8453	207.8334
401.8453	208.8572
402.3572	208.8572
402.3572	209.8810
402.8691	209.8810
402.8691	210.3929
403.3810	210.3929
403.3810	210.9048
403.8929	210.9048
403.8929	211.4167
404.4048	211.4167
404.4048	211.9286
404.9167	211.9286
404.9167	212.4405
405.9406	212.4405
405.9406	212.9524
406.9644	212.9524
406.9644	213.4643
409.0120	213.4643
409.0120	214.4881
409.5239	214.4881
409.5239	215.5119
410.0358	215.5119
410.0358	216.0239
410.5477	216.0239
410.5477	216.5358
411.0596	216.5358
411.0596	217.0477
411.5715	217.0477
411.5715	217.5596
412.0834	217.5596
412.0834	218.0715
412.5953	218.0715
412.5953	218.5834
413.1072	218.5834
413.1072	219.0953
414.1310	219.0953
414.1310	221.1429
414.6429	221.1429
414.6429	223.1905
415.1548	223.1905
415.1548	224.7262
415.6667	224.7262
415.6667	226.2619
416.1787	226.2619
416.1787	228.3096
416.6906	228.3096
416.6906	229.3334
417.2025	229.3334
417.2025	230.3572
417.7144	230.3572
417.7144	230.8691
418.2263	230.8691
418.2263	231.3810
418.7382	231.3810
418.7382	231.8929
419.2501	231.8929
419.2501	232.4048
419.7620	232.4048
419.7620	232.9167
420.2739	232.9167
420.2739	233.4286
420.7858	233.4286
420.7858	233.9405
421.2977	233.9405
421.2977	234.4524
422.3215	234.4524
422.3215	234.9643
423.3453	234.9643
423.3453	235.4762
423.8572	235.4762
423.8572	235.9881
424.3691	235.9881
424.3691	237.5239
424.8810	237.5239
424.8810	239.5715
425.3929	239.5715
425.3929	240.5953
425.9048	240.5953
425.9048	241.6191
426.4167	241.6191
426.4167	244.1786
426.9287	244.1786
426.9287	246.7381
427.4406	246.7381
427.4406	249.2977
427.9525	249.2977
427.9525	250.8334
428.4644	250.8334
428.4644	251.8572
428.9763	251.8572
428.9763	252.8810
429.4882	252.8810
429.4882	253.3929
430.0001	253.3929
430.0001	253.9048
430.5120	253.9048
430.5120	254.4167
431.0239	254.4167
431.0239	254.9286
431.5358	254.9286
431.5358	255.4405
432.5596	255.4405
432.5596	255.9524
433.5834	255.9524
433.5834	256.4643
436.1429	256.4643
436.1429	256.9762
439.7263	256.9762
439.7263	256.4643
441.7739	256.4643
441.7739	256.9762
443.8215	256.9762
443.8215	258.0000
443.3096	258.0000
443.3096	259.0239
442.7977	259.0239
442.7977	261.5834
442.2858	261.5834
442.2858	265.6786
437.6787	265.6786
437.6787	266.1905
435.1191	266.1905
435.1191	266.7024
434.0953	266.7024
434.0953	267.2143
433.0715	267.2143
433.0715	267.7262
432.5596	267.7262
432.5596	268.2381
432.0477	268.2381
432.0477	268.7501
425.3929	268.7501
425.3929	269.2620
422.8334	269.2620
422.8334	269.7739
421.8096	269.7739
421.8096	270.2858
420.7858	270.2858
420.7858	270.7977
419.7620	270.7977
419.7620	271.3096
419.2501	271.3096
419.2501	271.8215
418.7382	271.8215
418.7382	272.3334
418.2263	272.3334
418.2263	272.8453
417.7144	272.8453
417.7144	273.3572
417.2025	273.3572
417.2025	273.8691
416.6906	273.8691
416.6906	274.3810
416.1787	274.3810
416.1787	275.4048
415.6667	275.4048
415.6667	276.4286
415.1548	276.4286
415.1548	277.4524
414.6429	277.4524
414.6429	277.9643
414.1310	277.9643
414.1310	278.9881
413.6191	278.9881
413.6191	280.0120
413.1072	280.0120
413.1072	281.0358
412.5953	281.0358
412.5953	282.0596
412.0834	282.0596
412.0834	283.0834
411.5715	283.0834
411.5715	284.6191
410.5477	284.6191
410.5477	285.1310
410.0358	285.1310
410.0358	285.6429
409.5239	285.6429
409.5239	286.1548
409.0120	286.1548
409.0120	286.6667
408.5001	286.6667
408.5001	287.1786
407.9882	287.1786
407.9882	288.2024
407.4763	288.2024
407.4763	289.2262
406.9644	289.2262
406.9644	290.2501
406.4525	290.2501
406.4525	292.8096
405.9406	292.8096
405.9406	295.8810
406.4525	295.8810
406.4525	298.4405
406.9644	298.4405
406.9644	299.9762
407.4763	299.9762
407.4763	304.0715
406.9644	304.0715
406.9644	305.0953
406.4525	305.0953
406.4525	307.1429
405.9406	307.1429
405.9406	307.6548
405.4286	307.6548
405.4286	308.1667
404.9167	308.1667
404.9167	308.6786
404.4048	308.6786
404.4048	309.7024
403.8929	309.7024
403.8929	310.7262
403.3810	310.7262
403.3810	311.2382
402.8691	311.2382
402.8691	311.7501
398.7739	311.7501
398.7739	312.2620
396.2144	312.2620
396.2144	312.7739
393.6548	312.7739
393.6548	313.2858
392.6310	313.2858
392.6310	312.7739
388.5358	312.7739
388.5358	313.2858
385.9763	313.2858
385.9763	313.7977
384.9525	313.7977
384.9525	314.3096
383.9286	314.3096
383.9286	314.8215
383.4167	314.8215
383.4167	315.3334
382.9048	315.3334
382.9048	315.8453
379.3215	315.8453
379.3215	316.3572
376.7620	316.3572
376.7620	316.8691
375.7382	316.8691
375.7382	317.3810
374.7144	317.3810
374.7144	317.8929
374.2025	317.8929
374.2025	318.4048
373.1786	318.4048
373.1786	318.9167
372.6667	318.9167
372.6667	319.4286
372.1548	319.4286
372.1548	319.9405
371.1310	319.9405
371.1310	319.4286
369.5953	319.4286
369.5953	318.9167
368.5715	318.9167
368.5715	318.4048
367.5477	318.4048
367.5477	317.8929
364.9882	317.8929
364.9882	317.3810
361.9167	317.3810
361.9167	317.8929
359.3572	317.8929
359.3572	318.4048
358.3334	318.4048
358.3334	318.9167
357.3096	318.9167
357.3096	319.4286
356.7977	319.4286
356.7977	319.9405
356.2858	319.9405
356.2858	320.4524
355.7739	320.4524
355.7739	320.9643
355.2620	320.9643
355.2620	321.4763
354.2382	321.4763
354.2382	321.9882
353.2144	321.9882
353.2144	322.5001
351.6786	322.5001
351.6786	323.0120
347.0715	323.0120
