407.4763	181.2143
407.9882	181.2143
407.9882	181.7262
408.5001	181.7262
408.5001	182.2381
409.0120	182.2381
409.0120	182.7500
409.5239	182.7500
409.5239	183.2619
410.5477	183.2619
410.5477	184.2857
410.0358	184.2857
410.0358	184.7977
409.5239	184.7977
409.5239	185.3096
409.0120	185.3096
409.0120	186.3334
408.5001	186.3334
408.5001	187.3572
407.9882	187.3572
407.9882	189.9167
407.4763	189.9167
407.4763	193.5000
407.9882	193.5000
407.9882	196.0596
408.5001	196.0596
408.5001	197.0834
409.0120	197.0834
409.0120	198.1072
409.5239	198.1072
409.5239	198.6191
410.0358	198.6191
410.0358	199.1310
410.5477	199.1310
410.5477	199.6429
411.0596	199.6429
411.0596	200.1548
411.5715	200.1548
411.5715	200.6667
412.0834	200.6667
412.0834	201.1786
412.5953	201.1786
412.5953	201.6905
413.6191	201.6905
413.6191	202.2024
414.6429	202.2024
414.6429	202.7143
415.1548	202.7143
415.1548	203.7381
415.6667	203.7381
415.6667	205.7858
416.1787	205.7858
416.1787	206.8096
416.6906	206.8096
416.6906	207.8334
417.2025	207.8334
417.2025	208.8572
417.7144	208.8572
417.7144	209.3691
418.2263	209.3691
418.2263	210.9048
418.7382	210.9048
418.7382	211.9286
419.2501	211.9286
419.2501	212.9524
419.7620	212.9524
419.7620	213.4643
420.2739	213.4643
420.2739	213.9762
420.7858	213.9762
420.7858	214.4881
421.2977	214.4881
421.2977	215.0000
421.8096	215.0000
421.8096	216.0239
422.3215	216.0239
422.3215	216.5358
422.8334	216.5358
422.8334	217.0477
423.3453	217.0477
423.3453	217.5596
423.8572	217.5596
423.8572	218.0715
424.3691	218.0715
424.3691	219.0953
424.8810	219.0953
424.8810	219.6072
425.3929	219.6072
425.3929	220.1191
425.9048	220.1191
425.9048	222.6786
426.4167	222.6786
426.4167	223.7024
426.9287	223.7024
426.9287	224.7262
427.4406	224.7262
427.4406	225.7500
427.9525	225.7500
427.9525	226.2619
428.4644	226.2619
428.4644	227.2858
428.9763	227.2858
428.9763	227.7977
429.4882	227.7977
429.4882	228.3096
430.0001	228.3096
430.0001	228.8215
430.5120	228.8215
430.5120	229.3334
431.0239	229.3334
431.0239	230.8691
431.5358	230.8691
431.5358	233.9405
432.0477	233.9405
432.0477	236.5000
432.5596	236.5000
432.5596	237.5239
433.0715	237.5239
433.0715	238.5477
433.5834	238.5477
433.5834	239.5715
434.0953	239.5715
434.0953	240.0834
434.6072	240.0834
434.6072	240.5953
435.1191	240.5953
435.1191	241.1072
435.6310	241.1072
435.6310	241.6191
436.1429	241.6191
436.1429	242.1310
437.1667	242.1310
437.1667	242.6429
438.1906	242.6429
438.1906	245.2024
438.7025	245.2024
438.7025	246.2262
439.2144	246.2262
439.2144	247.2500
439.7263	247.2500
439.7263	247.7620
440.2382	247.7620
440.2382	248.2739
440.7501	248.2739
440.7501	248.7858
441.2620	248.7858
441.2620	249.2977
441.7739	249.2977
441.7739	249.8096
442.2858	249.8096
442.2858	250.3215
443.3096	250.3215
443.3096	250.8334
444.3334	250.8334
444.3334	251.3453
446.8929	251.3453
446.8929	251.8572
449.4525	251.8572
449.4525	251.3453
451.5001	251.3453
451.5001	251.8572
454.0596	251.8572
454.0596	252.3691
457.1310	252.3691
457.1310	252.8810
460.7144	252.8810
460.7144	253.3929
464.2977	253.3929
464.2977	253.9048
466.8572	253.9048
466.8572	254.4167
470.9525	254.4167
470.9525	254.9286
469.4168	254.9286
469.4168	255.4405
465.3215	255.4405
465.3215	255.9524
462.7620	255.9524
462.7620	256.4643
461.7382	256.4643
461.7382	256.9762
460.7144	256.9762
460.7144	257.4881
460.2025	257.4881
460.2025	258.0000
459.6906	258.0000
459.6906	258.5120
459.1787	258.5120
459.1787	259.0239
458.6668	259.0239
458.6668	259.5358
458.1548	259.5358
458.1548	260.5596
457.6429	260.5596
457.6429	261.5834
457.1310	261.5834
457.1310	262.6072
456.6191	262.6072
456.6191	263.1191
456.1072	263.1191
456.1072	263.6310
453.5477	263.6310
453.5477	264.1429
452.5239	264.1429
452.5239	263.6310
451.5001	263.6310
451.5001	263.1191
448.9406	263.1191
448.9406	262.6072
442.2858	262.6072
442.2858	263.1191
439.7263	263.1191
439.7263	263.6310
438.7025	263.6310
438.7025	264.1429
437.6787	264.1429
437.6787	264.6548
437.1667	264.6548
437.1667	265.1667
436.6548	265.1667
436.6548	265.6786
436.1429	265.6786
436.1429	266.1905
435.6310	266.1905
435.6310	266.7024
435.1191	266.7024
435.1191	267.7262
