416.1787	159.2024
422.8334	159.2024
422.8334	159.7143
423.8572	159.7143
423.8572	160.2262
425.9048	160.2262
425.9048	160.7381
426.9287	160.7381
426.9287	161.2500
427.9525	161.2500
427.9525	161.7619
430.0001	161.7619
430.0001	162.2738
430.5120	162.2738
430.5120	162.7857
431.0239	162.7857
431.0239	163.2977
432.0477	163.2977
432.0477	163.8096
432.5596	163.8096
432.5596	164.3215
433.5834	164.3215
433.5834	164.8334
434.6072	164.8334
434.6072	165.3453
435.1191	165.3453
435.1191	165.8572
436.1429	165.8572
436.1429	166.3691
436.6548	166.3691
436.6548	167.3929
437.1667	167.3929
437.1667	168.4167
437.6787	168.4167
437.6787	168.9286
438.1906	168.9286
438.1906	169.4405
438.7025	169.4405
438.7025	170.9762
439.2144	170.9762
439.2144	172.0000
439.7263	172.0000
439.7263	173.0238
440.2382	173.0238
440.2382	173.5357
440.7501	173.5357
440.7501	174.0477
441.2620	174.0477
441.2620	174.5596
441.7739	174.5596
441.7739	175.0715
442.2858	175.0715
442.2858	175.5834
443.3096	175.5834
443.3096	176.0953
444.3334	176.0953
444.3334	176.6072
446.8929	176.6072
446.8929	177.1191
448.4287	177.1191
448.4287	177.6310
449.4525	177.6310
449.4525	178.1429
450.4763	178.1429
450.4763	178.6548
451.5001	178.6548
451.5001	179.1667
452.5239	179.1667
452.5239	179.6786
453.0358	179.6786
453.0358	180.1905
454.0596	180.1905
454.0596	180.7024
454.5715	180.7024
454.5715	181.2143
455.0834	181.2143
455.0834	181.7262
455.5953	181.7262
455.5953	182.2381
456.1072	182.2381
456.1072	182.7500
456.6191	182.7500
456.6191	183.2619
457.1310	183.2619
457.1310	183.7738
457.6429	183.7738
457.6429	184.2857
458.1548	184.2857
458.1548	184.7977
458.6668	184.7977
458.6668	185.3096
459.1787	185.3096
459.1787	185.8215
459.6906	185.8215
459.6906	186.8453
460.2025	186.8453
460.2025	187.8691
460.7144	187.8691
460.7144	188.8929
461.2263	188.8929
461.2263	189.4048
461.7382	189.4048
461.7382	190.4286
462.2501	190.4286
462.2501	191.4524
462.7620	191.4524
462.7620	194.0119
463.2739	194.0119
463.2739	197.0834
463.7858	197.0834
463.7858	199.6429
464.2977	199.6429
464.2977	200.6667
464.8096	200.6667
464.8096	201.6905
465.3215	201.6905
465.3215	202.2024
465.8334	202.2024
465.8334	202.7143
466.3453	202.7143
466.3453	203.2262
466.8572	203.2262
466.8572	203.7381
467.3691	203.7381
467.3691	204.2500
467.8810	204.2500
467.8810	204.7619
468.3929	204.7619
468.3929	206.2977
468.9049	206.2977
468.9049	207.8334
469.4168	207.8334
469.4168	208.8572
469.9287	208.8572
469.9287	212.9524
470.4406	212.9524
470.4406	215.5119
470.9525	215.5119
470.9525	216.5358
471.4644	216.5358
