374.7144	89.0714
375.7382	89.0714
375.7382	89.5834
377.7858	89.5834
377.7858	90.0953
378.8096	90.0953
378.8096	90.6072
379.3215	90.6072
379.3215	91.1191
379.8334	91.1191
379.8334	91.6310
380.3453	91.6310
380.3453	92.1429
381.3691	92.1429
381.3691	92.6548
381.8810	92.6548
381.8810	93.6786
382.3929	93.6786
382.3929	94.1905
382.9048	94.1905
382.9048	94.7024
383.4167	94.7024
383.4167	95.2143
383.9286	95.2143
383.9286	95.7262
384.4405	95.7262
384.4405	96.2381
384.9525	96.2381
384.9525	96.7500
385.4644	96.7500
385.4644	97.2619
386.4882	97.2619
386.4882	97.7738
387.0001	97.7738
387.0001	98.2857
387.5120	98.2857
387.5120	98.7976
388.0239	98.7976
388.0239	99.3095
389.0477	99.3095
389.0477	99.8214
389.5596	99.8214
389.5596	100.3334
390.0715	100.3334
390.0715	100.8453
390.5834	100.8453
390.5834	101.3572
391.0953	101.3572
391.0953	101.8691
391.6072	101.8691
391.6072	102.3810
392.1191	102.3810
392.1191	102.8929
392.6310	102.8929
392.6310	103.4048
393.1429	103.4048
393.1429	103.9167
393.6548	103.9167
393.6548	104.4286
394.1667	104.4286
394.1667	104.9405
394.6786	104.9405
394.6786	105.9643
395.1906	105.9643
395.1906	106.4762
395.7025	106.4762
395.7025	108.0119
396.2144	108.0119
396.2144	109.0357
396.7263	109.0357
396.7263	110.5714
397.2382	110.5714
397.2382	111.5953
397.7501	111.5953
397.7501	112.6191
398.2620	112.6191
398.2620	113.1310
398.7739	113.1310
398.7739	113.6429
399.2858	113.6429
399.2858	114.1548
399.7977	114.1548
399.7977	114.6667
400.3096	114.6667
400.3096	115.1786
400.8215	115.1786
400.8215	115.6905
401.8453	115.6905
401.8453	116.2024
402.8691	116.2024
402.8691	116.7143
405.4286	116.7143
405.4286	117.2262
408.5001	117.2262
408.5001	116.7143
411.0596	116.7143
411.0596	116.2024
413.6191	116.2024
413.6191	115.6905
414.6429	115.6905
414.6429	115.1786
417.2025	115.1786
417.2025	114.6667
418.2263	114.6667
418.2263	114.1548
420.7858	114.1548
420.7858	113.6429
422.3215	113.6429
422.3215	113.1310
423.3453	113.1310
423.3453	112.6191
424.3691	112.6191
424.3691	112.1072
427.4406	112.1072
427.4406	111.5953
430.0001	111.5953
430.0001	111.0834
431.0239	111.0834
431.0239	110.5714
435.6310	110.5714
435.6310	110.0595
438.1906	110.0595
438.1906	109.5476
440.7501	109.5476
440.7501	109.0357
442.2858	109.0357
442.2858	108.5238
443.3096	108.5238
443.3096	108.0119
444.8453	108.0119
444.8453	107.5000
446.3810	107.5000
446.3810	108.0119
452.5239	108.0119
452.5239	107.5000
454.0596	107.5000
454.0596	108.0119
455.0834	108.0119
455.0834	108.5238
457.6429	108.5238
457.6429	109.0357
463.2739	109.0357
463.2739	109.5476
466.8572	109.5476
466.8572	110.0595
468.3929	110.0595
468.3929	110.5714
468.9049	110.5714
468.9049	113.1310
469.4168	113.1310
469.4168	114.1548
469.9287	114.1548
469.9287	115.1786
470.4406	115.1786
470.4406	115.6905
470.9525	115.6905
470.9525	116.2024
471.4644	116.2024
471.4644	116.7143
471.9763	116.7143
471.9763	117.2262
472.4882	117.2262
472.4882	117.7381
473.0001	117.7381
473.0001	118.2500
474.0239	118.2500
474.0239	118.7619
475.0477	118.7619
475.0477	119.2738
476.0715	119.2738
476.0715	119.7857
478.6310	119.7857
478.6310	120.2976
479.1429	120.2976
479.1429	120.8095
479.6549	120.8095
479.6549	121.3215
480.1668	121.3215
480.1668	121.8334
480.6787	121.8334
480.6787	122.3453
481.7025	122.3453
481.7025	122.8572
482.7263	122.8572
482.7263	123.3691
485.2858	123.3691
485.2858	123.8810
488.3572	123.8810
488.3572	123.3691
490.9168	123.3691
490.9168	122.8572
491.9406	122.8572
491.9406	122.3453
492.9644	122.3453
492.9644	121.8334
493.4763	121.8334
493.4763	121.3215
493.9882	121.3215
493.9882	120.8095
494.5001	120.8095
494.5001	120.2976
495.0120	120.2976
495.0120	119.7857
496.0358	119.7857
496.0358	119.2738
497.0596	119.2738
497.0596	118.7619
498.0834	118.7619
498.0834	118.2500
498.5953	118.2500
498.5953	117.7381
499.1072	117.7381
499.1072	118.2500
499.6191	118.2500
499.6191	119.2738
500.1310	119.2738
500.1310	120.2976
500.6430	120.2976
500.6430	121.3215
501.1549	121.3215
501.1549	121.8334
501.6668	121.8334
501.6668	122.3453
502.1787	122.3453
502.1787	122.8572
502.6906	122.8572
502.6906	123.3691
503.2025	123.3691
503.2025	123.8810
503.7144	123.8810
503.7144	124.9048
504.2263	124.9048
504.2263	125.9286
504.7382	125.9286
504.7382	127.4643
505.2501	127.4643
505.2501	129.5119
505.7620	129.5119
505.7620	131.5595
505.2501	131.5595
505.2501	137.1905
505.7620	137.1905
505.7620	138.2143
505.2501	138.2143
505.2501	145.8929
504.7382	145.8929
504.7382	147.4286
504.2263	147.4286
504.2263	149.9881
503.7144	149.9881
503.7144	150.5000
503.2025	150.5000
503.2025	151.5238
502.6906	151.5238
502.6906	152.5476
502.1787	152.5476
502.1787	153.0596
501.6668	153.0596
501.6668	153.5715
501.1549	153.5715
501.1549	154.0834
500.1310	154.0834
500.1310	153.5715
499.1072	153.5715
499.1072	153.0596
