374.7144	189.4048
375.2263	189.4048
375.2263	189.9167
376.2501	189.9167
376.2501	190.4286
377.2739	190.4286
377.2739	190.9405
379.3215	190.9405
379.3215	191.4524
379.8334	191.4524
379.8334	194.0119
379.3215	194.0119
379.3215	197.0834
379.8334	197.0834
379.8334	199.6429
380.3453	199.6429
380.3453	200.6667
380.8572	200.6667
380.8572	201.6905
381.3691	201.6905
381.3691	202.2024
381.8810	202.2024
381.8810	202.7143
382.3929	202.7143
382.3929	203.2262
382.9048	203.2262
382.9048	203.7381
383.4167	203.7381
383.4167	204.2500
384.4405	204.2500
384.4405	204.7619
385.4644	204.7619
385.4644	205.2738
387.5120	205.2738
387.5120	205.7858
388.0239	205.7858
388.0239	206.2977
388.5358	206.2977
388.5358	206.8096
389.0477	206.8096
389.0477	207.3215
390.0715	207.3215
390.0715	207.8334
390.5834	207.8334
390.5834	208.3453
391.6072	208.3453
391.6072	208.8572
392.6310	208.8572
392.6310	209.3691
395.1906	209.3691
395.1906	209.8810
398.7739	209.8810
398.7739	210.3929
399.2858	210.3929
399.2858	210.9048
399.7977	210.9048
399.7977	211.4167
400.8215	211.4167
400.8215	211.9286
401.8453	211.9286
401.8453	212.4405
402.8691	212.4405
402.8691	212.9524
405.4286	212.9524
405.4286	213.4643
405.9406	213.4643
405.9406	213.9762
406.4525	213.9762
406.4525	215.0000
406.9644	215.0000
406.9644	215.5119
407.4763	215.5119
407.4763	216.0239
407.9882	216.0239
407.9882	216.5358
408.5001	216.5358
408.5001	217.0477
409.0120	217.0477
409.0120	217.5596
409.5239	217.5596
409.5239	218.0715
410.0358	218.0715
410.0358	218.5834
410.5477	218.5834
410.5477	219.0953
411.0596	219.0953
411.0596	219.6072
411.5715	219.6072
411.5715	220.1191
412.5953	220.1191
412.5953	220.6310
413.1072	220.6310
413.1072	221.1429
413.6191	221.1429
413.6191	221.6548
414.1310	221.6548
414.1310	222.1667
414.6429	222.1667
414.6429	224.7262
415.1548	224.7262
415.1548	225.7500
415.6667	225.7500
415.6667	226.7739
416.1787	226.7739
416.1787	227.7977
416.6906	227.7977
416.6906	228.3096
417.2025	228.3096
417.2025	228.8215
417.7144	228.8215
417.7144	229.3334
418.2263	229.3334
418.2263	230.3572
418.7382	230.3572
418.7382	231.3810
419.2501	231.3810
419.2501	231.8929
419.7620	231.8929
419.7620	232.4048
420.2739	232.4048
420.2739	232.9167
420.7858	232.9167
420.7858	235.4762
421.2977	235.4762
421.2977	237.0119
421.8096	237.0119
421.8096	238.0358
422.3215	238.0358
422.3215	239.0596
422.8334	239.0596
422.8334	242.1310
423.3453	242.1310
423.3453	246.2262
423.8572	246.2262
423.8572	248.7858
424.3691	248.7858
424.3691	250.3215
424.8810	250.3215
424.8810	251.3453
425.3929	251.3453
425.3929	252.3691
425.9048	252.3691
425.9048	254.9286
426.4167	254.9286
426.4167	256.4643
426.9287	256.4643
426.9287	257.4881
427.4406	257.4881
427.4406	258.5120
427.9525	258.5120
427.9525	259.5358
428.4644	259.5358
428.4644	260.0477
428.9763	260.0477
428.9763	260.5596
429.4882	260.5596
429.4882	261.0715
428.9763	261.0715
428.9763	261.5834
428.4644	261.5834
428.4644	262.0953
427.9525	262.0953
427.9525	262.6072
427.4406	262.6072
427.4406	263.1191
426.9287	263.1191
426.9287	263.6310
426.4167	263.6310
426.4167	264.6548
425.9048	264.6548
425.9048	265.6786
425.3929	265.6786
425.3929	266.7024
424.8810	266.7024
424.8810	267.2143
424.3691	267.2143
424.3691	267.7262
423.8572	267.7262
423.8572	268.2381
423.3453	268.2381
423.3453	268.7501
422.8334	268.7501
422.8334	269.2620
422.3215	269.2620
422.3215	270.2858
421.8096	270.2858
421.8096	271.3096
421.2977	271.3096
421.2977	272.3334
420.7858	272.3334
420.7858	272.8453
420.2739	272.8453
420.2739	273.3572
419.7620	273.3572
419.7620	274.3810
419.2501	274.3810
419.2501	274.8929
418.7382	274.8929
418.7382	275.9167
418.2263	275.9167
418.2263	276.9405
417.2025	276.9405
417.2025	277.4524
416.1787	277.4524
416.1787	277.9643
415.6667	277.9643
415.6667	278.4762
415.1548	278.4762
415.1548	278.9881
414.6429	278.9881
414.6429	279.5001
414.1310	279.5001
414.1310	280.0120
413.6191	280.0120
413.6191	281.0358
413.1072	281.0358
413.1072	281.5477
412.5953	281.5477
412.5953	282.0596
412.0834	282.0596
412.0834	283.0834
411.5715	283.0834
411.5715	284.1072
411.0596	284.1072
411.0596	284.6191
410.5477	284.6191
410.5477	285.6429
410.0358	285.6429
410.0358	286.1548
409.5239	286.1548
409.5239	287.1786
409.0120	287.1786
409.0120	288.2024
408.5001	288.2024
408.5001	290.7620
407.9882	290.7620
407.9882	293.8334
408.5001	293.8334
408.5001	296.3929
409.0120	296.3929
409.0120	297.4167
409.5239	297.4167
409.5239	298.4405
410.0358	298.4405
410.0358	298.9524
410.5477	298.9524
410.5477	301.0001
410.0358	301.0001
410.0358	301.5120
409.5239	301.5120
409.5239	302.0239
409.0120	302.0239
409.0120	302.5358
408.5001	302.5358
408.5001	303.5596
407.9882	303.5596
407.9882	304.5834
407.4763	304.5834
407.4763	305.6072
406.9644	305.6072
406.9644	308.1667
405.4286	308.1667
405.4286	308.6786
402.8691	308.6786
402.8691	309.1905
401.3334	309.1905
401.3334	309.7024
400.3096	309.7024
400.3096	310.2143
399.2858	310.2143
399.2858	310.7262
398.7739	310.7262
398.7739	310.2143
395.7025	310.2143
395.7025	310.7262
391.0953	310.7262
391.0953	310.2143
388.5358	310.2143
388.5358	309.7024
385.9763	309.7024
385.9763	310.2143
381.3691	310.2143
381.3691	310.7262
378.2977	310.7262
378.2977	311.2382
375.7382	311.2382
375.7382	311.7501
374.7144	311.7501
374.7144	312.2620
373.6905	312.2620
373.6905	312.7739
372.6667	312.7739
372.6667	313.2858
372.1548	313.2858
372.1548	312.7739
369.5953	312.7739
369.5953	312.2620
366.5239	312.2620
366.5239	312.7739
363.9644	312.7739
363.9644	313.2858
362.4286	313.2858
362.4286	313.7977
361.4048	313.7977
361.4048	314.3096
360.3810	314.3096
360.3810	314.8215
357.8215	314.8215
357.8215	315.3334
355.2620	315.3334
355.2620	315.8453
354.2382	315.8453
354.2382	316.3572
353.2144	316.3572
353.2144	316.8691
352.7024	316.8691
352.7024	317.3810
352.1905	317.3810
352.1905	317.8929
351.6786	317.8929
351.6786	318.4048
350.6548	318.4048
350.6548	318.9167
349.6310	318.9167
349.6310	319.4286
348.0953	319.4286
348.0953	319.9405
347.0715	319.9405
347.0715	320.4524
346.0477	320.4524
346.0477	320.9643
344.0001	320.9643
344.0001	321.4763
338.8810	321.4763
338.8810	320.9643
337.8572	320.9643
337.8572	320.4524
335.2977	320.4524
335.2977	319.9405
334.7858	319.9405
334.7858	319.4286
333.7620	319.4286
333.7620	318.9167
332.7382	318.9167
332.7382	318.4048
330.1786	318.4048
330.1786	317.8929
316.3572	317.8929
316.3572	318.4048
315.3334	318.4048
315.3334	317.8929
313.2858	317.8929
313.2858	317.3810
310.7262	317.3810
310.7262	316.8691
310.2143	316.8691
310.2143	316.3572
309.7024	316.3572
309.7024	315.8453
309.1905	315.8453
309.1905	315.3334
308.6786	315.3334
308.6786	314.8215
307.6548	314.8215
307.6548	314.3096
306.6310	314.3096
306.6310	313.7977
304.0715	313.7977
304.0715	313.2858
301.0001	313.2858
301.0001	313.7977
299.9762	313.7977
299.9762	313.2858
298.9524	313.2858
298.9524	312.7739
297.9286	312.7739
297.9286	312.2620
296.9048	312.2620
296.9048	311.7501
295.3691	311.7501
295.3691	311.2382
294.8572	311.2382
294.8572	310.7262
294.3453	310.7262
294.3453	309.1905
295.3691	309.1905
295.3691	308.6786
296.3929	308.6786
296.3929	308.1667
296.9048	308.1667
296.9048	307.6548
297.4167	307.6548
297.4167	307.1429
297.9286	307.1429
297.9286	306.6310
298.4405	306.6310
298.4405	306.1191
298.9524	306.1191
298.9524	305.0953
299.4643	305.0953
299.4643	304.0715
299.9762	304.0715
299.9762	301.5120
300.4882	301.5120
300.4882	298.9524
299.9762	298.9524
299.9762	296.3929
299.4643	296.3929
299.4643	295.3691
298.9524	295.3691
298.9524	294.3453
298.4405	294.3453
298.4405	293.8334
297.9286	293.8334
297.9286	293.3215
297.4167	293.3215
297.4167	292.8096
296.9048	292.8096
296.9048	292.2977
296.3929	292.2977
296.3929	291.7858
295.3691	291.7858
295.3691	291.2739
294.3453	291.2739
294.3453	288.7143
293.8334	288.7143
293.8334	287.6905
293.3215	287.6905
293.3215	286.6667
292.8096	286.6667
292.8096	285.6429
292.2977	285.6429
292.2977	285.1310
291.7858	285.1310
291.7858	284.6191
291.2739	284.6191
291.2739	283.5953
290.7620	283.5953
290.7620	282.5715
290.2501	282.5715
290.2501	278.9881
289.7382	278.9881
289.7382	276.4286
289.2262	276.4286
289.2262	275.4048
288.7143	275.4048
288.7143	274.3810
288.2024	274.3810
288.2024	273.8691
287.6905	273.8691
287.6905	273.3572
287.1786	273.3572
287.1786	272.8453
286.6667	272.8453
286.6667	270.2858
286.1548	270.2858
286.1548	267.7262
285.6429	267.7262
285.6429	266.7024
285.1310	266.7024
285.1310	265.6786
284.6191	265.6786
284.6191	265.1667
284.1072	265.1667
284.1072	264.6548
283.5953	264.6548
283.5953	264.1429
283.0834	264.1429
283.0834	263.6310
282.5715	263.6310
282.5715	263.1191
282.0596	263.1191
282.0596	262.6072
281.0358	262.6072
281.0358	262.0953
280.0120	262.0953
280.0120	261.5834
277.4524	261.5834
277.4524	260.5596
276.9405	260.5596
276.9405	260.0477
276.4286	260.0477
276.4286	259.5358
275.9167	259.5358
275.9167	256.9762
276.4286	256.9762
276.4286	254.4167
275.9167	254.4167
275.9167	253.3929
276.4286	253.3929
276.4286	252.8810
276.9405	252.8810
276.9405	252.3691
277.4524	252.3691
277.4524	251.3453
277.9643	251.3453
277.9643	250.3215
278.4762	250.3215
278.4762	249.8096
278.9881	249.8096
278.9881	249.2977
279.5001	249.2977
279.5001	248.2739
280.0120	248.2739
280.0120	247.2500
281.0358	247.2500
281.0358	246.7381
281.5477	246.7381
281.5477	246.2262
282.0596	246.2262
282.0596	245.7143
282.5715	245.7143
282.5715	245.2024
283.0834	245.2024
283.0834	244.6905
283.5953	244.6905
283.5953	244.1786
284.1072	244.1786
284.1072	243.6667
284.6191	243.6667
284.6191	243.1548
285.1310	243.1548
285.1310	242.6429
285.6429	242.6429
285.6429	242.1310
286.1548	242.1310
286.1548	241.6191
286.6667	241.6191
286.6667	241.1072
287.1786	241.1072
287.1786	240.5953
287.6905	240.5953
287.6905	240.0834
288.2024	240.0834
288.2024	239.5715
288.7143	239.5715
288.7143	239.0596
289.2262	239.0596
289.2262	238.0358
290.2501	238.0358
290.2501	237.5239
290.7620	237.5239
290.7620	237.0119
291.2739	237.0119
291.2739	236.5000
291.7858	236.5000
291.7858	235.9881
292.2977	235.9881
292.2977	235.4762
293.3215	235.4762
293.3215	234.9643
293.8334	234.9643
293.8334	234.4524
294.3453	234.4524
294.3453	233.9405
294.8572	233.9405
294.8572	233.4286
295.3691	233.4286
295.3691	232.9167
295.8810	232.9167
295.8810	232.4048
296.3929	232.4048
296.3929	231.8929
296.9048	231.8929
296.9048	231.3810
297.4167	231.3810
297.4167	230.8691
297.9286	230.8691
297.9286	230.3572
298.4405	230.3572
298.4405	229.8453
298.9524	229.8453
298.9524	229.3334
299.4643	229.3334
299.4643	228.8215
299.9762	228.8215
299.9762	228.3096
301.0001	228.3096
301.0001	227.7977
302.0239	227.7977
302.0239	227.2858
302.5358	227.2858
302.5358	226.7739
303.0477	226.7739
303.0477	226.2619
303.5596	226.2619
303.5596	225.7500
304.0715	225.7500
304.0715	225.2381
304.5834	225.2381
304.5834	224.2143
305.0953	224.2143
305.0953	223.1905
305.6072	223.1905
305.6072	222.6786
306.1191	222.6786
306.1191	222.1667
306.6310	222.1667
306.6310	221.6548
307.1429	221.6548
307.1429	221.1429
307.6548	221.1429
307.6548	220.6310
308.1667	220.6310
308.1667	220.1191
308.6786	220.1191
308.6786	219.6072
309.1905	219.6072
309.1905	218.5834
309.7024	218.5834
309.7024	218.0715
310.2143	218.0715
310.2143	217.5596
310.7262	217.5596
310.7262	217.0477
311.2382	217.0477
311.2382	216.5358
312.2620	216.5358
312.2620	216.0239
313.2858	216.0239
313.2858	215.5119
313.7977	215.5119
313.7977	215.0000
314.3096	215.0000
314.3096	214.4881
314.8215	214.4881
314.8215	213.9762
315.8453	213.9762
315.8453	213.4643
316.3572	213.4643
316.3572	212.9524
316.8691	212.9524
316.8691	212.4405
317.3810	212.4405
317.3810	211.9286
318.4048	211.9286
318.4048	211.4167
319.4286	211.4167
319.4286	210.9048
319.9405	210.9048
319.9405	210.3929
320.4524	210.3929
320.4524	209.8810
321.4763	209.8810
321.4763	209.3691
322.5001	209.3691
322.5001	208.8572
323.5239	208.8572
323.5239	208.3453
327.6191	208.3453
327.6191	207.8334
330.1786	207.8334
330.1786	207.3215
331.7143	207.3215
331.7143	206.8096
332.7382	206.8096
332.7382	206.2977
333.7620	206.2977
333.7620	205.7858
334.2739	205.7858
334.2739	205.2738
334.7858	205.2738
334.7858	204.7619
335.2977	204.7619
335.2977	204.2500
335.8096	204.2500
335.8096	203.7381
336.3215	203.7381
336.3215	203.2262
336.8334	203.2262
336.8334	202.7143
337.3453	202.7143
337.3453	202.2024
337.8572	202.2024
337.8572	201.6905
338.3691	201.6905
338.3691	200.6667
339.3929	200.6667
339.3929	200.1548
341.4405	200.1548
341.4405	200.6667
341.9524	200.6667
341.9524	201.1786
342.4644	201.1786
342.4644	201.6905
343.4882	201.6905
343.4882	202.2024
344.5120	202.2024
344.5120	202.7143
347.0715	202.7143
347.0715	203.2262
352.7024	203.2262
352.7024	202.7143
356.7977	202.7143
356.7977	202.2024
359.3572	202.2024
359.3572	201.6905
360.3810	201.6905
360.3810	201.1786
361.4048	201.1786
361.4048	200.6667
361.9167	200.6667
361.9167	200.1548
362.4286	200.1548
362.4286	199.6429
362.9405	199.6429
362.9405	199.1310
363.4525	199.1310
363.4525	198.6191
363.9644	198.6191
363.9644	198.1072
364.4763	198.1072
364.4763	197.0834
365.5001	197.0834
365.5001	196.5715
366.5239	196.5715
366.5239	196.0596
367.5477	196.0596
367.5477	195.5477
368.0596	195.5477
368.0596	195.0358
368.5715	195.0358
368.5715	194.5238
369.0834	194.5238
369.0834	194.0119
369.5953	194.0119
369.5953	193.5000
370.1072	193.5000
370.1072	192.9881
370.6191	192.9881
370.6191	192.4762
371.1310	192.4762
371.1310	191.9643
371.6429	191.9643
371.6429	191.4524
372.1548	191.4524
372.1548	190.9405
372.6667	190.9405
372.6667	189.9167
373.1786	189.9167
373.1786	188.8929
374.7144	188.8929
