373.6905	122.3453
376.2501	122.3453
376.2501	122.8572
385.4644	122.8572
385.4644	123.3691
385.9763	123.3691
385.9763	123.8810
387.0001	123.8810
387.0001	124.3929
387.5120	124.3929
387.5120	124.9048
388.0239	124.9048
388.0239	125.4167
388.5358	125.4167
388.5358	125.9286
389.0477	125.9286
389.0477	126.4405
389.5596	126.4405
389.5596	126.9524
390.0715	126.9524
390.0715	127.4643
391.0953	127.4643
391.0953	127.9762
391.6072	127.9762
391.6072	128.4881
392.6310	128.4881
392.6310	129.0000
393.6548	129.0000
393.6548	129.5119
394.6786	129.5119
394.6786	130.0238
395.7025	130.0238
395.7025	130.5357
398.2620	130.5357
398.2620	131.0476
404.4048	131.0476
404.4048	130.5357
408.5001	130.5357
408.5001	130.0238
411.0596	130.0238
411.0596	129.5119
412.0834	129.5119
412.0834	129.0000
413.1072	129.0000
413.1072	128.4881
413.6191	128.4881
413.6191	127.9762
414.1310	127.9762
414.1310	127.4643
414.6429	127.4643
414.6429	126.9524
415.1548	126.9524
415.1548	126.4405
415.6667	126.4405
415.6667	125.9286
416.1787	125.9286
416.1787	125.4167
416.6906	125.4167
416.6906	124.9048
418.2263	124.9048
418.2263	125.4167
422.8334	125.4167
422.8334	124.9048
424.3691	124.9048
424.3691	125.4167
428.9763	125.4167
428.9763	124.9048
431.5358	124.9048
431.5358	124.3929
433.0715	124.3929
433.0715	123.8810
434.0953	123.8810
434.0953	123.3691
437.1667	123.3691
437.1667	122.8572
438.1906	122.8572
438.1906	123.3691
441.2620	123.3691
441.2620	122.8572
441.7739	122.8572
441.7739	123.3691
445.8691	123.3691
445.8691	123.8810
451.5001	123.8810
451.5001	124.3929
454.5715	124.3929
454.5715	124.9048
455.5953	124.9048
455.5953	125.4167
456.1072	125.4167
456.1072	125.9286
456.6191	125.9286
456.6191	126.9524
457.1310	126.9524
457.1310	127.9762
457.6429	127.9762
457.6429	128.4881
458.1548	128.4881
458.1548	129.5119
458.6668	129.5119
458.6668	130.5357
459.1787	130.5357
459.1787	131.0476
459.6906	131.0476
459.6906	131.5595
460.2025	131.5595
460.2025	132.0715
460.7144	132.0715
460.7144	132.5834
461.2263	132.5834
461.2263	133.0953
461.7382	133.0953
461.7382	133.6072
462.2501	133.6072
462.2501	134.1191
463.2739	134.1191
463.2739	134.6310
463.7858	134.6310
463.7858	135.1429
464.2977	135.1429
464.2977	137.1905
464.8096	137.1905
464.8096	139.2381
465.3215	139.2381
