418.7382	162.7857
419.7620	162.7857
419.7620	163.2977
421.2977	163.2977
421.2977	163.8096
422.3215	163.8096
422.3215	164.3215
423.3453	164.3215
423.3453	164.8334
423.8572	164.8334
423.8572	165.3453
424.3691	165.3453
424.3691	165.8572
424.8810	165.8572
424.8810	166.3691
425.3929	166.3691
425.3929	168.4167
425.9048	168.4167
425.9048	169.4405
426.4167	169.4405
426.4167	170.4643
426.9287	170.4643
426.9287	171.4881
427.4406	171.4881
427.4406	172.0000
427.9525	172.0000
427.9525	172.5119
428.4644	172.5119
428.4644	173.0238
428.9763	173.0238
428.9763	173.5357
429.4882	173.5357
429.4882	174.0477
430.0001	174.0477
430.0001	174.5596
431.0239	174.5596
431.0239	175.0715
432.0477	175.0715
432.0477	175.5834
432.5596	175.5834
432.5596	176.0953
433.5834	176.0953
433.5834	176.6072
434.0953	176.6072
434.0953	177.1191
435.1191	177.1191
435.1191	177.6310
436.1429	177.6310
436.1429	178.1429
437.6787	178.1429
437.6787	178.6548
438.1906	178.6548
438.1906	179.1667
439.2144	179.1667
439.2144	179.6786
440.2382	179.6786
440.2382	180.1905
441.7739	180.1905
441.7739	180.7024
442.2858	180.7024
442.2858	181.2143
442.7977	181.2143
442.7977	181.7262
443.3096	181.7262
443.3096	182.2381
443.8215	182.2381
443.8215	182.7500
444.3334	182.7500
444.3334	183.2619
444.8453	183.2619
444.8453	183.7738
445.3572	183.7738
445.3572	184.2857
445.8691	184.2857
445.8691	185.3096
446.3810	185.3096
446.3810	185.8215
446.8929	185.8215
446.8929	186.3334
447.4048	186.3334
447.4048	186.8453
447.9168	186.8453
447.9168	187.3572
448.4287	187.3572
448.4287	187.8691
448.9406	187.8691
448.9406	188.3810
449.9644	188.3810
449.9644	188.8929
450.9882	188.8929
450.9882	189.4048
452.5239	189.4048
452.5239	189.9167
453.0358	189.9167
453.0358	190.4286
453.5477	190.4286
453.5477	191.9643
454.0596	191.9643
454.0596	194.5238
454.5715	194.5238
454.5715	195.5477
455.0834	195.5477
455.0834	196.5715
455.5953	196.5715
455.5953	197.0834
456.1072	197.0834
456.1072	198.1072
456.6191	198.1072
456.6191	199.1310
457.1310	199.1310
457.1310	200.1548
457.6429	200.1548
457.6429	201.1786
458.1548	201.1786
458.1548	201.6905
458.6668	201.6905
458.6668	202.2024
459.1787	202.2024
459.1787	202.7143
459.6906	202.7143
459.6906	203.2262
460.2025	203.2262
