371.1310	83.4405
372.1548	83.4405
372.1548	83.9524
374.2025	83.9524
374.2025	84.4643
375.2263	84.4643
375.2263	84.9762
376.2501	84.9762
376.2501	85.4881
377.2739	85.4881
377.2739	86.0000
378.2977	86.0000
378.2977	86.5119
379.8334	86.5119
379.8334	87.0238
380.3453	87.0238
380.3453	87.5357
380.8572	87.5357
380.8572	88.0476
381.3691	88.0476
381.3691	88.5595
382.3929	88.5595
382.3929	89.0714
382.9048	89.0714
382.9048	89.5834
383.4167	89.5834
383.4167	90.0953
383.9286	90.0953
383.9286	90.6072
384.9525	90.6072
384.9525	91.1191
385.4644	91.1191
385.4644	91.6310
385.9763	91.6310
385.9763	92.1429
386.4882	92.1429
386.4882	92.6548
387.0001	92.6548
387.0001	93.1667
387.5120	93.1667
387.5120	94.1905
388.0239	94.1905
388.0239	94.7024
388.5358	94.7024
388.5358	95.2143
389.0477	95.2143
389.0477	95.7262
389.5596	95.7262
389.5596	96.2381
390.0715	96.2381
390.0715	96.7500
390.5834	96.7500
390.5834	97.7738
391.0953	97.7738
391.0953	98.7976
391.6072	98.7976
391.6072	99.3095
392.1191	99.3095
392.1191	99.8214
392.6310	99.8214
392.6310	100.3334
393.1429	100.3334
393.1429	101.3572
393.6548	101.3572
393.6548	102.3810
394.1667	102.3810
394.1667	102.8929
394.6786	102.8929
394.6786	103.9167
395.1906	103.9167
395.1906	104.9405
395.7025	104.9405
395.7025	105.4524
396.2144	105.4524
396.2144	106.4762
396.7263	106.4762
396.7263	106.9881
397.2382	106.9881
397.2382	107.5000
397.7501	107.5000
397.7501	108.5238
398.2620	108.5238
398.2620	109.5476
398.7739	109.5476
398.7739	110.0595
399.2858	110.0595
399.2858	110.5714
399.7977	110.5714
399.7977	111.0834
400.3096	111.0834
400.3096	111.5953
400.8215	111.5953
400.8215	112.1072
401.8453	112.1072
401.8453	112.6191
402.8691	112.6191
402.8691	113.1310
405.4286	113.1310
405.4286	113.6429
411.5715	113.6429
411.5715	113.1310
412.5953	113.1310
412.5953	113.6429
419.2501	113.6429
419.2501	113.1310
422.8334	113.1310
422.8334	112.6191
425.3929	112.6191
425.3929	112.1072
426.4167	112.1072
426.4167	111.5953
427.4406	111.5953
427.4406	111.0834
428.4644	111.0834
428.4644	110.5714
429.4882	110.5714
429.4882	110.0595
430.5120	110.0595
430.5120	109.5476
433.5834	109.5476
433.5834	109.0357
436.1429	109.0357
436.1429	108.5238
438.7025	108.5238
438.7025	108.0119
441.2620	108.0119
441.2620	107.5000
442.7977	107.5000
442.7977	106.9881
444.3334	106.9881
444.3334	106.4762
444.8453	106.4762
444.8453	106.9881
448.4287	106.9881
448.4287	106.4762
450.9882	106.4762
450.9882	105.9643
452.5239	105.9643
452.5239	105.4524
455.0834	105.4524
455.0834	105.9643
463.2739	105.9643
463.2739	105.4524
469.9287	105.4524
469.9287	105.9643
