419.7620	136.6786
423.8572	136.6786
423.8572	136.1667
427.4406	136.1667
427.4406	136.6786
428.4644	136.6786
428.4644	137.1905
429.4882	137.1905
429.4882	137.7024
431.0239	137.7024
431.0239	138.2143
433.0715	138.2143
433.0715	138.7262
434.0953	138.7262
434.0953	139.2381
436.1429	139.2381
436.1429	139.7500
436.6548	139.7500
436.6548	140.2619
437.6787	140.2619
437.6787	140.7738
438.1906	140.7738
438.1906	141.2857
439.2144	141.2857
439.2144	141.7976
440.2382	141.7976
440.2382	142.3096
441.2620	142.3096
441.2620	142.8215
442.7977	142.8215
442.7977	143.3334
443.3096	143.3334
443.3096	144.3572
443.8215	144.3572
443.8215	144.8691
444.3334	144.8691
444.3334	145.3810
444.8453	145.3810
444.8453	145.8929
445.3572	145.8929
445.3572	146.4048
445.8691	146.4048
445.8691	146.9167
446.8929	146.9167
446.8929	147.4286
447.9168	147.4286
447.9168	147.9405
449.4525	147.9405
449.4525	148.4524
449.9644	148.4524
449.9644	148.9643
450.4763	148.9643
450.4763	149.4762
450.9882	149.4762
450.9882	149.9881
451.5001	149.9881
451.5001	150.5000
452.0120	150.5000
452.0120	151.0119
452.5239	151.0119
452.5239	151.5238
453.5477	151.5238
453.5477	152.0357
454.5715	152.0357
454.5715	152.5476
455.5953	152.5476
455.5953	153.5715
456.1072	153.5715
456.1072	154.0834
456.6191	154.0834
456.6191	154.5953
457.1310	154.5953
457.1310	155.1072
457.6429	155.1072
457.6429	155.6191
458.1548	155.6191
458.1548	156.1310
458.6668	156.1310
458.6668	156.6429
459.6906	156.6429
459.6906	157.1548
460.7144	157.1548
460.7144	159.7143
461.2263	159.7143
461.2263	161.7619
461.7382	161.7619
461.7382	162.7857
462.2501	162.7857
462.2501	163.8096
462.7620	163.8096
462.7620	164.3215
463.2739	164.3215
463.2739	164.8334
463.7858	164.8334
463.7858	165.3453
464.2977	165.3453
464.2977	166.3691
464.8096	166.3691
464.8096	167.3929
465.3215	167.3929
465.3215	167.9048
465.8334	167.9048
465.8334	168.4167
466.3453	168.4167
466.3453	168.9286
466.8572	168.9286
466.8572	169.4405
467.3691	169.4405
467.3691	169.9524
468.3929	169.9524
468.3929	170.4643
469.4168	170.4643
469.4168	170.9762
471.9763	170.9762
471.9763	171.4881
476.0715	171.4881
476.0715	170.9762
477.0953	170.9762
477.0953	171.4881
478.1191	171.4881
478.1191	172.0000
478.6310	172.0000
478.6310	172.5119
479.1429	172.5119
479.1429	173.5357
479.6549	173.5357
479.6549	174.5596
480.1668	174.5596
480.1668	175.5834
480.6787	175.5834
480.6787	176.0953
481.1906	176.0953
481.1906	177.1191
481.7025	177.1191
481.7025	178.1429
482.2144	178.1429
482.2144	179.1667
482.7263	179.1667
482.7263	179.6786
483.2382	179.6786
483.2382	180.7024
483.7501	180.7024
483.7501	181.7262
484.2620	181.7262
484.2620	182.7500
484.7739	182.7500
484.7739	183.7738
485.2858	183.7738
485.2858	184.2857
485.7977	184.2857
485.7977	185.3096
486.3096	185.3096
486.3096	186.3334
486.8215	186.3334
486.8215	187.3572
487.3334	187.3572
487.3334	187.8691
487.8453	187.8691
487.8453	188.3810
488.3572	188.3810
488.3572	188.8929
488.8691	188.8929
488.8691	189.4048
489.3810	189.4048
489.3810	189.9167
489.8930	189.9167
489.8930	190.9405
490.4049	190.9405
490.4049	191.9643
490.9168	191.9643
490.9168	194.0119
491.4287	194.0119
491.4287	195.0358
491.9406	195.0358
491.9406	196.0596
492.4525	196.0596
492.4525	197.0834
492.9644	197.0834
492.9644	197.5953
493.4763	197.5953
493.4763	198.1072
493.9882	198.1072
493.9882	199.1310
494.5001	199.1310
494.5001	200.1548
495.0120	200.1548
495.0120	201.1786
495.5239	201.1786
495.5239	201.6905
496.0358	201.6905
496.0358	202.2024
496.5477	202.2024
496.5477	202.7143
497.0596	202.7143
497.0596	203.2262
497.5715	203.2262
497.5715	203.7381
498.5953	203.7381
498.5953	204.2500
499.6191	204.2500
499.6191	204.7619
501.1549	204.7619
501.1549	205.2738
502.1787	205.2738
502.1787	205.7858
502.6906	205.7858
502.6906	206.2977
503.2025	206.2977
503.2025	206.8096
504.2263	206.8096
504.2263	207.3215
505.2501	207.3215
505.2501	207.8334
505.7620	207.8334
505.7620	208.8572
506.2739	208.8572
506.2739	209.3691
506.7858	209.3691
506.7858	209.8810
507.2977	209.8810
507.2977	210.3929
507.8096	210.3929
507.8096	211.4167
508.3215	211.4167
508.3215	211.9286
508.8334	211.9286
508.8334	212.9524
509.3453	212.9524
509.3453	213.9762
508.8334	213.9762
508.8334	214.4881
507.8096	214.4881
507.8096	215.0000
507.2977	215.0000
507.2977	215.5119
506.7858	215.5119
506.7858	216.0239
506.2739	216.0239
506.2739	216.5358
505.7620	216.5358
505.7620	217.0477
505.2501	217.0477
505.2501	218.0715
504.7382	218.0715
504.7382	219.0953
504.2263	219.0953
504.2263	221.1429
503.7144	221.1429
503.7144	223.7024
503.2025	223.7024
503.2025	226.7739
503.7144	226.7739
503.7144	229.3334
504.2263	229.3334
504.2263	231.8929
503.7144	231.8929
503.7144	232.9167
503.2025	232.9167
503.2025	233.9405
502.6906	233.9405
502.6906	234.4524
502.1787	234.4524
502.1787	235.4762
501.6668	235.4762
501.6668	236.5000
501.1549	236.5000
501.1549	237.0119
500.6430	237.0119
500.6430	237.5239
500.1310	237.5239
500.1310	238.0358
499.6191	238.0358
499.6191	238.5477
499.1072	238.5477
499.1072	239.0596
498.5953	239.0596
498.5953	240.0834
497.0596	240.0834
497.0596	240.5953
496.0358	240.5953
496.0358	241.1072
495.0120	241.1072
495.0120	241.6191
494.5001	241.6191
494.5001	242.1310
493.9882	242.1310
493.9882	242.6429
493.4763	242.6429
493.4763	243.1548
492.9644	243.1548
492.9644	243.6667
492.4525	243.6667
492.4525	244.6905
491.9406	244.6905
491.9406	245.7143
491.4287	245.7143
