388.5358	181.2143
389.0477	181.2143
389.0477	181.7262
389.5596	181.7262
389.5596	182.2381
390.0715	182.2381
390.0715	182.7500
390.5834	182.7500
390.5834	183.2619
391.0953	183.2619
391.0953	183.7738
391.6072	183.7738
391.6072	184.2857
392.6310	184.2857
392.6310	184.7977
393.6548	184.7977
393.6548	185.3096
396.2144	185.3096
396.2144	185.8215
398.7739	185.8215
398.7739	186.3334
399.7977	186.3334
399.7977	186.8453
401.3334	186.8453
401.3334	187.3572
403.8929	187.3572
403.8929	187.8691
404.4048	187.8691
404.4048	188.3810
404.9167	188.3810
404.9167	188.8929
405.9406	188.8929
405.9406	189.4048
406.9644	189.4048
406.9644	189.9167
408.5001	189.9167
408.5001	190.4286
410.0358	190.4286
410.0358	190.9405
410.5477	190.9405
410.5477	191.9643
411.0596	191.9643
411.0596	192.4762
411.5715	192.4762
411.5715	192.9881
412.0834	192.9881
412.0834	193.5000
412.5953	193.5000
412.5953	194.0119
413.1072	194.0119
413.1072	194.5238
413.6191	194.5238
413.6191	195.0358
414.1310	195.0358
414.1310	195.5477
414.6429	195.5477
414.6429	196.0596
415.1548	196.0596
415.1548	196.5715
415.6667	196.5715
415.6667	197.0834
416.6906	197.0834
416.6906	197.5953
417.7144	197.5953
417.7144	198.1072
418.7382	198.1072
418.7382	198.6191
419.2501	198.6191
419.2501	199.1310
419.7620	199.1310
419.7620	199.6429
420.2739	199.6429
420.2739	200.1548
420.7858	200.1548
420.7858	200.6667
421.2977	200.6667
421.2977	201.1786
421.8096	201.1786
421.8096	201.6905
422.3215	201.6905
422.3215	202.7143
422.8334	202.7143
422.8334	203.2262
423.3453	203.2262
423.3453	203.7381
423.8572	203.7381
423.8572	204.2500
424.3691	204.2500
424.3691	204.7619
424.8810	204.7619
424.8810	205.7858
425.3929	205.7858
425.3929	206.2977
425.9048	206.2977
425.9048	206.8096
426.4167	206.8096
426.4167	207.8334
426.9287	207.8334
426.9287	208.3453
427.4406	208.3453
427.4406	209.3691
427.9525	209.3691
427.9525	209.8810
428.4644	209.8810
428.4644	211.4167
428.9763	211.4167
428.9763	212.9524
429.4882	212.9524
429.4882	213.9762
430.0001	213.9762
430.0001	215.5119
430.5120	215.5119
430.5120	216.5358
431.0239	216.5358
431.0239	217.5596
431.5358	217.5596
431.5358	218.5834
432.0477	218.5834
432.0477	219.0953
432.5596	219.0953
432.5596	220.1191
433.0715	220.1191
433.0715	221.1429
433.5834	221.1429
433.5834	222.1667
434.0953	222.1667
434.0953	223.1905
434.6072	223.1905
434.6072	223.7024
435.1191	223.7024
435.1191	224.2143
435.6310	224.2143
435.6310	224.7262
436.1429	224.7262
436.1429	225.2381
436.6548	225.2381
436.6548	226.2619
437.1667	226.2619
437.1667	227.2858
437.6787	227.2858
437.6787	228.3096
438.1906	228.3096
438.1906	229.3334
438.7025	229.3334
438.7025	230.3572
439.2144	230.3572
439.2144	231.3810
439.7263	231.3810
439.7263	231.8929
440.2382	231.8929
440.2382	232.4048
440.7501	232.4048
440.7501	232.9167
441.2620	232.9167
441.2620	233.4286
441.7739	233.4286
441.7739	233.9405
441.2620	233.9405
441.2620	237.0119
441.7739	237.0119
441.7739	239.5715
442.2858	239.5715
442.2858	241.6191
442.7977	241.6191
442.7977	244.1786
443.3096	244.1786
443.3096	246.2262
443.8215	246.2262
443.8215	247.2500
444.3334	247.2500
444.3334	248.2739
444.8453	248.2739
444.8453	248.7858
445.3572	248.7858
445.3572	249.2977
445.8691	249.2977
445.8691	249.8096
446.3810	249.8096
446.3810	250.3215
446.8929	250.3215
446.8929	250.8334
447.9168	250.8334
447.9168	251.3453
448.9406	251.3453
448.9406	251.8572
451.5001	251.8572
451.5001	252.3691
459.6906	252.3691
459.6906	252.8810
460.2025	252.8810
460.2025	253.3929
460.7144	253.3929
460.7144	253.9048
