360.3810	204.2500
362.4286	204.2500
362.4286	204.7619
364.9882	204.7619
364.9882	205.2738
366.5239	205.2738
366.5239	205.7858
368.0596	205.7858
368.0596	206.2977
369.0834	206.2977
369.0834	206.8096
371.6429	206.8096
371.6429	207.3215
374.7144	207.3215
374.7144	207.8334
375.2263	207.8334
375.2263	208.3453
375.7382	208.3453
375.7382	208.8572
376.2501	208.8572
376.2501	209.3691
376.7620	209.3691
376.7620	209.8810
377.2739	209.8810
377.2739	210.3929
377.7858	210.3929
377.7858	210.9048
378.8096	210.9048
378.8096	211.4167
379.8334	211.4167
379.8334	211.9286
381.3691	211.9286
381.3691	212.4405
383.9286	212.4405
383.9286	212.9524
384.9525	212.9524
384.9525	213.4643
387.0001	213.4643
387.0001	213.9762
387.5120	213.9762
387.5120	214.4881
388.0239	214.4881
388.0239	215.5119
388.5358	215.5119
388.5358	216.5358
389.0477	216.5358
389.0477	217.5596
389.5596	217.5596
389.5596	218.5834
390.0715	218.5834
390.0715	219.0953
390.5834	219.0953
390.5834	219.6072
391.0953	219.6072
391.0953	220.1191
391.6072	220.1191
391.6072	220.6310
392.1191	220.6310
392.1191	221.1429
392.6310	221.1429
392.6310	221.6548
393.1429	221.6548
393.1429	222.1667
393.6548	222.1667
393.6548	222.6786
394.6786	222.6786
394.6786	223.1905
395.7025	223.1905
395.7025	223.7024
398.2620	223.7024
398.2620	224.2143
401.3334	224.2143
401.3334	224.7262
401.8453	224.7262
401.8453	225.2381
402.3572	225.2381
402.3572	225.7500
402.8691	225.7500
402.8691	226.2619
403.8929	226.2619
403.8929	226.7739
404.9167	226.7739
404.9167	227.2858
406.4525	227.2858
406.4525	230.8691
406.9644	230.8691
406.9644	233.4286
407.4763	233.4286
407.4763	234.4524
407.9882	234.4524
407.9882	235.4762
408.5001	235.4762
408.5001	235.9881
409.0120	235.9881
409.0120	236.5000
409.5239	236.5000
409.5239	238.0358
410.0358	238.0358
410.0358	239.0596
410.5477	239.0596
410.5477	240.0834
411.0596	240.0834
411.0596	240.5953
411.5715	240.5953
411.5715	241.1072
412.0834	241.1072
412.0834	242.1310
412.5953	242.1310
412.5953	242.6429
413.1072	242.6429
413.1072	243.1548
413.6191	243.1548
413.6191	243.6667
414.1310	243.6667
414.1310	244.1786
414.6429	244.1786
414.6429	245.2024
