427.4406	136.6786
428.4644	136.6786
428.4644	137.1905
429.4882	137.1905
429.4882	137.7024
431.0239	137.7024
431.0239	138.2143
432.0477	138.2143
432.0477	138.7262
433.0715	138.7262
433.0715	139.2381
434.0953	139.2381
434.0953	139.7500
436.6548	139.7500
436.6548	140.2619
439.2144	140.2619
439.2144	140.7738
439.7263	140.7738
439.7263	141.2857
440.2382	141.2857
440.2382	141.7976
441.2620	141.7976
441.2620	142.3096
441.7739	142.3096
441.7739	142.8215
442.7977	142.8215
442.7977	143.3334
443.8215	143.3334
443.8215	143.8453
444.3334	143.8453
444.3334	144.3572
445.3572	144.3572
445.3572	144.8691
446.3810	144.8691
446.3810	147.4286
446.8929	147.4286
446.8929	148.4524
447.4048	148.4524
447.4048	149.4762
447.9168	149.4762
447.9168	149.9881
448.4287	149.9881
448.4287	150.5000
448.9406	150.5000
448.9406	151.0119
449.4525	151.0119
449.4525	151.5238
449.9644	151.5238
449.9644	152.0357
450.9882	152.0357
450.9882	152.5476
452.0120	152.5476
452.0120	153.0596
453.5477	153.0596
453.5477	153.5715
454.0596	153.5715
454.0596	154.0834
454.5715	154.0834
454.5715	154.5953
455.0834	154.5953
455.0834	155.1072
455.5953	155.1072
455.5953	155.6191
456.1072	155.6191
456.1072	156.1310
457.1310	156.1310
457.1310	156.6429
458.1548	156.6429
458.1548	157.1548
460.2025	157.1548
460.2025	157.6667
460.7144	157.6667
460.7144	158.1786
461.2263	158.1786
461.2263	158.6905
461.7382	158.6905
461.7382	159.2024
462.2501	159.2024
462.2501	159.7143
463.2739	159.7143
463.2739	160.7381
463.7858	160.7381
463.7858	161.2500
464.2977	161.2500
464.2977	162.7857
464.8096	162.7857
464.8096	165.3453
465.3215	165.3453
465.3215	166.3691
465.8334	166.3691
465.8334	167.3929
466.3453	167.3929
466.3453	168.4167
466.8572	168.4167
466.8572	168.9286
467.3691	168.9286
467.3691	169.4405
467.8810	169.4405
467.8810	169.9524
468.3929	169.9524
468.3929	170.4643
468.9049	170.4643
468.9049	170.9762
469.9287	170.9762
469.9287	171.4881
470.9525	171.4881
470.9525	172.0000
471.4644	172.0000
471.4644	172.5119
471.9763	172.5119
471.9763	173.0238
473.0001	173.0238
473.0001	173.5357
474.0239	173.5357
474.0239	174.0477
474.5358	174.0477
474.5358	174.5596
475.0477	174.5596
475.0477	175.0715
475.5596	175.0715
475.5596	177.6310
476.0715	177.6310
476.0715	180.1905
476.5834	180.1905
476.5834	181.2143
477.0953	181.2143
477.0953	182.2381
477.6072	182.2381
477.6072	182.7500
478.1191	182.7500
478.1191	183.2619
478.6310	183.2619
478.6310	183.7738
479.1429	183.7738
479.1429	184.2857
479.6549	184.2857
479.6549	184.7977
480.1668	184.7977
480.1668	188.3810
480.6787	188.3810
480.6787	190.9405
481.1906	190.9405
481.1906	191.9643
481.7025	191.9643
481.7025	192.9881
482.2144	192.9881
482.2144	193.5000
482.7263	193.5000
482.7263	194.5238
483.2382	194.5238
483.2382	195.5477
483.7501	195.5477
483.7501	196.0596
484.2620	196.0596
484.2620	196.5715
484.7739	196.5715
484.7739	197.0834
485.2858	197.0834
485.2858	197.5953
485.7977	197.5953
485.7977	198.6191
486.3096	198.6191
486.3096	199.1310
486.8215	199.1310
486.8215	201.6905
487.3334	201.6905
487.3334	202.7143
487.8453	202.7143
487.8453	203.7381
488.3572	203.7381
488.3572	204.2500
488.8691	204.2500
488.8691	204.7619
489.3810	204.7619
489.3810	205.2738
489.8930	205.2738
489.8930	205.7858
490.4049	205.7858
490.4049	206.2977
490.9168	206.2977
490.9168	206.8096
491.9406	206.8096
491.9406	207.3215
492.9644	207.3215
492.9644	207.8334
495.5239	207.8334
495.5239	208.3453
498.5953	208.3453
498.5953	207.8334
500.1310	207.8334
500.1310	208.3453
500.6430	208.3453
500.6430	208.8572
501.1549	208.8572
501.1549	209.3691
502.1787	209.3691
502.1787	209.8810
502.6906	209.8810
502.6906	210.3929
503.2025	210.3929
503.2025	210.9048
504.2263	210.9048
504.2263	211.4167
505.2501	211.4167
505.2501	211.9286
505.7620	211.9286
505.7620	212.4405
506.7858	212.4405
506.7858	213.4643
507.2977	213.4643
507.2977	215.0000
506.7858	215.0000
506.7858	215.5119
506.2739	215.5119
506.2739	216.0239
504.2263	216.0239
504.2263	216.5358
