361.4048	188.8929
362.4286	188.8929
362.4286	189.4048
362.9405	189.4048
362.9405	189.9167
363.9644	189.9167
363.9644	190.4286
364.9882	190.4286
364.9882	190.9405
366.0120	190.9405
366.0120	191.4524
368.5715	191.4524
368.5715	191.9643
371.1310	191.9643
371.1310	191.4524
373.6905	191.4524
373.6905	190.9405
374.7144	190.9405
374.7144	190.4286
375.7382	190.4286
375.7382	189.9167
376.2501	189.9167
376.2501	189.4048
376.7620	189.4048
376.7620	188.8929
377.2739	188.8929
377.2739	188.3810
378.8096	188.3810
378.8096	188.8929
379.8334	188.8929
379.8334	189.4048
382.3929	189.4048
382.3929	189.9167
386.4882	189.9167
386.4882	190.4286
387.0001	190.4286
387.0001	191.4524
387.5120	191.4524
387.5120	192.4762
388.0239	192.4762
388.0239	195.0358
388.5358	195.0358
388.5358	197.0834
389.0477	197.0834
389.0477	198.1072
389.5596	198.1072
389.5596	199.1310
390.0715	199.1310
390.0715	199.6429
390.5834	199.6429
390.5834	200.1548
391.0953	200.1548
391.0953	200.6667
391.6072	200.6667
391.6072	201.1786
392.1191	201.1786
392.1191	201.6905
393.1429	201.6905
393.1429	202.2024
394.1667	202.2024
394.1667	202.7143
394.6786	202.7143
394.6786	203.2262
395.7025	203.2262
395.7025	204.2500
396.2144	204.2500
396.2144	205.2738
396.7263	205.2738
396.7263	205.7858
397.2382	205.7858
397.2382	206.2977
397.7501	206.2977
397.7501	206.8096
398.2620	206.8096
398.2620	207.3215
398.7739	207.3215
398.7739	207.8334
399.2858	207.8334
399.2858	208.3453
399.7977	208.3453
399.7977	208.8572
400.8215	208.8572
400.8215	209.3691
401.8453	209.3691
401.8453	209.8810
404.4048	209.8810
404.4048	210.3929
404.9167	210.3929
404.9167	210.9048
405.4286	210.9048
405.4286	211.4167
405.9406	211.4167
405.9406	211.9286
406.4525	211.9286
406.4525	212.4405
406.9644	212.4405
406.9644	212.9524
407.9882	212.9524
407.9882	213.4643
409.0120	213.4643
409.0120	213.9762
409.5239	213.9762
409.5239	214.4881
410.0358	214.4881
410.0358	215.0000
411.0596	215.0000
411.0596	215.5119
411.5715	215.5119
411.5715	216.0239
412.0834	216.0239
412.0834	216.5358
413.1072	216.5358
413.1072	217.0477
414.1310	217.0477
414.1310	217.5596
415.1548	217.5596
415.1548	218.0715
416.6906	218.0715
416.6906	218.5834
417.2025	218.5834
417.2025	219.0953
418.2263	219.0953
418.2263	219.6072
419.2501	219.6072
419.2501	220.1191
419.7620	220.1191
419.7620	221.1429
420.2739	221.1429
420.2739	222.1667
420.7858	222.1667
420.7858	223.1905
421.2977	223.1905
421.2977	223.7024
421.8096	223.7024
421.8096	224.7262
421.2977	224.7262
421.2977	227.2858
421.8096	227.2858
421.8096	229.8453
422.3215	229.8453
422.3215	230.8691
422.8334	230.8691
422.8334	231.8929
423.3453	231.8929
423.3453	232.4048
423.8572	232.4048
423.8572	232.9167
424.3691	232.9167
424.3691	233.9405
424.8810	233.9405
424.8810	234.9643
425.3929	234.9643
425.3929	235.9881
425.9048	235.9881
425.9048	237.0119
426.4167	237.0119
426.4167	238.0358
426.9287	238.0358
426.9287	238.5477
427.4406	238.5477
427.4406	239.5715
427.9525	239.5715
427.9525	241.6191
428.4644	241.6191
428.4644	242.6429
428.9763	242.6429
428.9763	243.6667
429.4882	243.6667
429.4882	244.6905
430.0001	244.6905
430.0001	247.7620
430.5120	247.7620
430.5120	250.3215
431.0239	250.3215
431.0239	251.3453
431.5358	251.3453
431.5358	252.3691
432.0477	252.3691
432.0477	252.8810
432.5596	252.8810
432.5596	253.3929
433.0715	253.3929
