354.2382	227.2858
355.2620	227.2858
355.2620	227.7977
356.2858	227.7977
356.2858	228.3096
357.3096	228.3096
357.3096	228.8215
359.8691	228.8215
359.8691	229.3334
360.8929	229.3334
360.8929	229.8453
361.9167	229.8453
361.9167	230.3572
362.9405	230.3572
362.9405	230.8691
363.9644	230.8691
363.9644	231.3810
364.9882	231.3810
364.9882	231.8929
366.0120	231.8929
366.0120	232.4048
368.0596	232.4048
368.0596	232.9167
370.6191	232.9167
370.6191	233.4286
372.6667	233.4286
372.6667	233.9405
373.6905	233.9405
373.6905	234.4524
376.2501	234.4524
376.2501	234.9643
376.7620	234.9643
376.7620	235.4762
377.2739	235.4762
377.2739	235.9881
377.7858	235.9881
377.7858	236.5000
378.2977	236.5000
378.2977	237.0119
378.8096	237.0119
378.8096	237.5239
379.3215	237.5239
379.3215	238.0358
379.8334	238.0358
379.8334	238.5477
380.3453	238.5477
380.3453	239.0596
380.8572	239.0596
380.8572	239.5715
381.8810	239.5715
381.8810	240.5953
382.3929	240.5953
382.3929	241.1072
382.9048	241.1072
382.9048	241.6191
383.4167	241.6191
383.4167	242.1310
383.9286	242.1310
383.9286	242.6429
384.4405	242.6429
384.4405	243.1548
384.9525	243.1548
384.9525	243.6667
385.4644	243.6667
385.4644	244.1786
385.9763	244.1786
385.9763	245.2024
386.4882	245.2024
386.4882	246.2262
387.0001	246.2262
387.0001	247.2500
387.5120	247.2500
387.5120	248.2739
388.0239	248.2739
388.0239	248.7858
388.5358	248.7858
388.5358	249.8096
389.0477	249.8096
389.0477	250.8334
389.5596	250.8334
389.5596	253.9048
390.0715	253.9048
390.0715	254.9286
389.5596	254.9286
389.5596	264.1429
389.0477	264.1429
389.0477	265.1667
388.5358	265.1667
388.5358	267.7262
388.0239	267.7262
388.0239	268.7501
387.5120	268.7501
387.5120	270.7977
387.0001	270.7977
387.0001	273.3572
386.4882	273.3572
386.4882	274.3810
385.9763	274.3810
385.9763	276.4286
385.4644	276.4286
385.4644	277.4524
384.9525	277.4524
384.9525	280.0120
384.4405	280.0120
384.4405	280.5239
383.9286	280.5239
383.9286	281.0358
383.4167	281.0358
383.4167	281.5477
382.9048	281.5477
382.9048	282.0596
382.3929	282.0596
382.3929	283.0834
381.8810	283.0834
381.8810	284.1072
381.3691	284.1072
381.3691	284.6191
380.8572	284.6191
380.8572	285.6429
380.3453	285.6429
380.3453	286.1548
379.8334	286.1548
379.8334	286.6667
379.3215	286.6667
379.3215	287.6905
378.8096	287.6905
378.8096	288.7143
378.2977	288.7143
378.2977	289.2262
377.7858	289.2262
377.7858	289.7382
377.2739	289.7382
377.2739	290.2501
376.7620	290.2501
376.7620	290.7620
376.2501	290.7620
376.2501	291.2739
375.7382	291.2739
375.7382	291.7858
375.2263	291.7858
375.2263	292.8096
374.7144	292.8096
374.7144	293.3215
374.2025	293.3215
374.2025	293.8334
373.6905	293.8334
373.6905	294.3453
373.1786	294.3453
373.1786	294.8572
372.6667	294.8572
372.6667	295.3691
372.1548	295.3691
372.1548	295.8810
371.6429	295.8810
371.6429	296.3929
370.6191	296.3929
370.6191	296.9048
369.5953	296.9048
369.5953	297.4167
368.5715	297.4167
368.5715	297.9286
367.5477	297.9286
367.5477	298.4405
367.0358	298.4405
367.0358	298.9524
366.5239	298.9524
366.5239	299.4643
366.0120	299.4643
366.0120	299.9762
365.5001	299.9762
365.5001	300.4882
364.4763	300.4882
364.4763	299.9762
363.4525	299.9762
363.4525	299.4643
362.4286	299.4643
362.4286	298.9524
361.4048	298.9524
361.4048	298.4405
358.8453	298.4405
358.8453	297.9286
355.7739	297.9286
355.7739	298.4405
354.7501	298.4405
354.7501	297.9286
352.1905	297.9286
352.1905	298.4405
349.6310	298.4405
349.6310	298.9524
349.1191	298.9524
349.1191	298.4405
347.5834	298.4405
347.5834	297.9286
346.5596	297.9286
346.5596	297.4167
345.5358	297.4167
345.5358	296.9048
342.9763	296.9048
342.9763	296.3929
339.3929	296.3929
339.3929	296.9048
336.8334	296.9048
336.8334	297.4167
335.8096	297.4167
335.8096	296.9048
335.2977	296.9048
335.2977	295.8810
334.7858	295.8810
334.7858	294.8572
334.2739	294.8572
334.2739	293.8334
333.7620	293.8334
333.7620	293.3215
333.2501	293.3215
333.2501	292.8096
332.7382	292.8096
332.7382	291.7858
332.2263	291.7858
332.2263	290.7620
331.7143	290.7620
331.7143	290.2501
331.2024	290.2501
331.2024	289.7382
330.6905	289.7382
330.6905	289.2262
330.1786	289.2262
330.1786	288.7143
329.6667	288.7143
329.6667	288.2024
329.1548	288.2024
329.1548	287.6905
328.1310	287.6905
328.1310	287.1786
327.1072	287.1786
327.1072	286.6667
