374.7144	210.3929
375.2263	210.3929
375.2263	211.4167
374.7144	211.4167
374.7144	213.9762
374.2025	213.9762
374.2025	218.0715
373.6905	218.0715
373.6905	219.0953
373.1786	219.0953
373.1786	220.1191
372.6667	220.1191
372.6667	222.6786
372.1548	222.6786
372.1548	225.2381
372.6667	225.2381
372.6667	227.7977
373.1786	227.7977
373.1786	228.8215
373.6905	228.8215
373.6905	229.8453
374.2025	229.8453
374.2025	230.3572
374.7144	230.3572
374.7144	230.8691
375.2263	230.8691
375.2263	231.3810
375.7382	231.3810
375.7382	231.8929
376.2501	231.8929
376.2501	232.4048
376.7620	232.4048
376.7620	232.9167
377.2739	232.9167
377.2739	233.4286
378.2977	233.4286
378.2977	233.9405
378.8096	233.9405
378.8096	234.4524
379.3215	234.4524
379.3215	235.4762
379.8334	235.4762
379.8334	235.9881
380.3453	235.9881
380.3453	236.5000
380.8572	236.5000
380.8572	237.0119
381.3691	237.0119
381.3691	237.5239
381.8810	237.5239
381.8810	238.0358
382.3929	238.0358
382.3929	238.5477
382.9048	238.5477
382.9048	239.0596
383.4167	239.0596
383.4167	240.0834
383.9286	240.0834
383.9286	241.1072
384.4405	241.1072
384.4405	241.6191
384.9525	241.6191
384.9525	242.1310
385.4644	242.1310
385.4644	242.6429
385.9763	242.6429
385.9763	243.1548
386.4882	243.1548
386.4882	243.6667
387.5120	243.6667
387.5120	244.1786
388.5358	244.1786
388.5358	244.6905
391.0953	244.6905
391.0953	245.2024
395.7025	245.2024
395.7025	246.7381
395.1906	246.7381
395.1906	247.2500
394.6786	247.2500
394.6786	248.2739
394.1667	248.2739
394.1667	249.2977
393.6548	249.2977
393.6548	250.3215
393.1429	250.3215
393.1429	252.8810
392.6310	252.8810
392.6310	255.4405
392.1191	255.4405
392.1191	258.5120
391.6072	258.5120
391.6072	259.5358
391.0953	259.5358
391.0953	260.5596
390.5834	260.5596
390.5834	262.0953
390.0715	262.0953
390.0715	263.1191
389.5596	263.1191
389.5596	265.1667
389.0477	265.1667
389.0477	267.7262
388.5358	267.7262
388.5358	268.7501
388.0239	268.7501
388.0239	269.7739
387.5120	269.7739
387.5120	271.3096
387.0001	271.3096
387.0001	273.8691
386.4882	273.8691
386.4882	274.3810
385.4644	274.3810
385.4644	274.8929
384.4405	274.8929
384.4405	275.4048
383.9286	275.4048
383.9286	275.9167
383.4167	275.9167
383.4167	276.4286
382.9048	276.4286
382.9048	276.9405
382.3929	276.9405
382.3929	277.4524
381.8810	277.4524
381.8810	277.9643
381.3691	277.9643
381.3691	278.9881
380.8572	278.9881
380.8572	279.5001
380.3453	279.5001
380.3453	280.0120
379.8334	280.0120
379.8334	280.5239
379.3215	280.5239
379.3215	281.0358
378.8096	281.0358
378.8096	281.5477
378.2977	281.5477
378.2977	282.5715
377.7858	282.5715
377.7858	283.5953
377.2739	283.5953
377.2739	286.1548
376.7620	286.1548
376.7620	286.6667
374.7144	286.6667
374.7144	287.1786
373.6905	287.1786
373.6905	287.6905
372.6667	287.6905
372.6667	288.2024
369.5953	288.2024
369.5953	288.7143
367.0358	288.7143
367.0358	289.2262
360.3810	289.2262
360.3810	288.7143
359.3572	288.7143
359.3572	288.2024
356.7977	288.2024
356.7977	287.6905
353.7263	287.6905
353.7263	287.1786
352.7024	287.1786
352.7024	286.6667
351.6786	286.6667
351.6786	286.1548
351.1667	286.1548
351.1667	285.6429
350.1429	285.6429
350.1429	285.1310
349.1191	285.1310
349.1191	284.6191
348.0953	284.6191
348.0953	284.1072
345.5358	284.1072
345.5358	283.5953
345.0239	283.5953
345.0239	283.0834
344.0001	283.0834
344.0001	282.5715
342.9763	282.5715
342.9763	282.0596
341.4405	282.0596
341.4405	281.5477
340.4167	281.5477
340.4167	281.0358
339.9048	281.0358
339.9048	280.0120
339.3929	280.0120
339.3929	279.5001
338.8810	279.5001
338.8810	276.9405
338.3691	276.9405
338.3691	274.8929
337.8572	274.8929
337.8572	273.8691
337.3453	273.8691
337.3453	272.8453
336.8334	272.8453
336.8334	272.3334
336.3215	272.3334
336.3215	271.8215
335.8096	271.8215
335.8096	271.3096
335.2977	271.3096
335.2977	270.7977
334.7858	270.7977
334.7858	270.2858
333.7620	270.2858
333.7620	269.7739
332.7382	269.7739
332.7382	269.2620
330.1786	269.2620
330.1786	268.7501
327.1072	268.7501
327.1072	269.2620
324.5477	269.2620
324.5477	268.7501
324.0358	268.7501
324.0358	264.6548
323.5239	264.6548
323.5239	262.0953
323.0120	262.0953
323.0120	261.0715
322.5001	261.0715
322.5001	260.0477
321.9882	260.0477
321.9882	259.5358
321.4763	259.5358
321.4763	258.5120
320.9643	258.5120
320.9643	257.4881
320.4524	257.4881
320.4524	256.4643
319.9405	256.4643
319.9405	255.9524
319.4286	255.9524
319.4286	255.4405
318.9167	255.4405
318.9167	254.9286
318.4048	254.9286
318.4048	254.4167
317.8929	254.4167
317.8929	253.3929
317.3810	253.3929
317.3810	252.8810
316.8691	252.8810
316.8691	251.8572
317.3810	251.8572
317.3810	246.2262
316.8691	246.2262
316.8691	243.6667
316.3572	243.6667
316.3572	242.6429
315.8453	242.6429
315.8453	241.6191
316.3572	241.6191
316.3572	239.0596
316.8691	239.0596
316.8691	233.9405
316.3572	233.9405
316.3572	231.3810
315.8453	231.3810
315.8453	230.3572
316.8691	230.3572
316.8691	230.8691
317.8929	230.8691
317.8929	231.3810
319.9405	231.3810
319.9405	231.8929
322.5001	231.8929
322.5001	232.4048
323.5239	232.4048
323.5239	232.9167
326.0834	232.9167
326.0834	233.4286
328.6429	233.4286
328.6429	232.9167
331.2024	232.9167
331.2024	232.4048
332.2263	232.4048
332.2263	231.8929
333.2501	231.8929
333.2501	231.3810
335.8096	231.3810
335.8096	230.8691
339.3929	230.8691
339.3929	230.3572
341.9524	230.3572
341.9524	229.8453
344.5120	229.8453
344.5120	229.3334
345.5358	229.3334
345.5358	228.8215
346.5596	228.8215
346.5596	229.3334
354.2382	229.3334
354.2382	228.8215
355.2620	228.8215
355.2620	229.3334
357.8215	229.3334
357.8215	229.8453
362.9405	229.8453
362.9405	229.3334
365.5001	229.3334
365.5001	228.8215
366.5239	228.8215
366.5239	228.3096
367.5477	228.3096
367.5477	227.7977
368.0596	227.7977
368.0596	227.2858
368.5715	227.2858
368.5715	226.7739
369.0834	226.7739
369.0834	226.2619
369.5953	226.2619
369.5953	225.7500
370.1072	225.7500
370.1072	224.7262
370.6191	224.7262
370.6191	223.7024
371.1310	223.7024
371.1310	221.1429
371.6429	221.1429
371.6429	218.0715
372.1548	218.0715
372.1548	216.5358
372.6667	216.5358
372.6667	213.9762
373.1786	213.9762
373.1786	209.8810
374.7144	209.8810
