354.2382	225.2381
357.8215	225.2381
357.8215	224.7262
358.8453	224.7262
358.8453	225.2381
362.4286	225.2381
362.4286	224.7262
363.4525	224.7262
363.4525	225.2381
369.5953	225.2381
369.5953	225.7500
370.6191	225.7500
370.6191	226.2619
371.6429	226.2619
371.6429	226.7739
372.6667	226.7739
372.6667	227.2858
373.6905	227.2858
373.6905	227.7977
374.7144	227.7977
374.7144	228.3096
377.2739	228.3096
377.2739	228.8215
378.8096	228.8215
378.8096	229.3334
379.8334	229.3334
379.8334	229.8453
380.8572	229.8453
380.8572	230.3572
381.3691	230.3572
381.3691	230.8691
382.3929	230.8691
382.3929	231.3810
382.9048	231.3810
382.9048	231.8929
383.4167	231.8929
383.4167	232.4048
384.4405	232.4048
384.4405	232.9167
385.4644	232.9167
385.4644	233.4286
385.9763	233.4286
385.9763	233.9405
386.4882	233.9405
386.4882	234.4524
387.0001	234.4524
387.0001	234.9643
387.5120	234.9643
387.5120	235.4762
388.5358	235.4762
388.5358	235.9881
389.0477	235.9881
389.0477	236.5000
389.5596	236.5000
389.5596	237.0119
390.5834	237.0119
390.5834	237.5239
391.0953	237.5239
391.0953	238.0358
392.1191	238.0358
392.1191	238.5477
392.6310	238.5477
392.6310	239.0596
393.1429	239.0596
393.1429	239.5715
393.6548	239.5715
393.6548	240.0834
394.1667	240.0834
394.1667	240.5953
394.6786	240.5953
394.6786	241.1072
395.7025	241.1072
395.7025	241.6191
396.7263	241.6191
396.7263	242.6429
397.2382	242.6429
397.2382	243.6667
397.7501	243.6667
397.7501	244.6905
398.2620	244.6905
398.2620	245.2024
398.7739	245.2024
398.7739	245.7143
399.2858	245.7143
399.2858	246.2262
399.7977	246.2262
399.7977	246.7381
400.3096	246.7381
400.3096	248.2739
400.8215	248.2739
400.8215	249.2977
401.3334	249.2977
401.3334	250.3215
401.8453	250.3215
401.8453	252.8810
402.3572	252.8810
402.3572	262.0953
402.8691	262.0953
402.8691	265.1667
402.3572	265.1667
402.3572	270.2858
401.8453	270.2858
401.8453	272.8453
401.3334	272.8453
401.3334	277.4524
400.8215	277.4524
400.8215	280.0120
400.3096	280.0120
400.3096	280.5239
399.7977	280.5239
399.7977	281.0358
399.2858	281.0358
399.2858	281.5477
398.7739	281.5477
398.7739	282.5715
398.2620	282.5715
398.2620	283.5953
397.7501	283.5953
397.7501	284.1072
397.2382	284.1072
397.2382	284.6191
396.7263	284.6191
396.7263	285.6429
396.2144	285.6429
396.2144	286.1548
395.7025	286.1548
395.7025	286.6667
395.1906	286.6667
395.1906	287.1786
394.6786	287.1786
394.6786	287.6905
394.1667	287.6905
394.1667	288.7143
393.6548	288.7143
393.6548	289.7382
393.1429	289.7382
393.1429	290.2501
392.1191	290.2501
392.1191	290.7620
391.6072	290.7620
391.6072	291.2739
391.0953	291.2739
391.0953	291.7858
390.5834	291.7858
390.5834	292.2977
390.0715	292.2977
390.0715	292.8096
389.5596	292.8096
389.5596	293.3215
389.0477	293.3215
389.0477	293.8334
388.0239	293.8334
388.0239	294.3453
387.5120	294.3453
387.5120	294.8572
