357.3096	226.2619
360.8929	226.2619
360.8929	226.7739
361.9167	226.7739
361.9167	227.2858
364.4763	227.2858
364.4763	227.7977
369.0834	227.7977
369.0834	228.3096
370.6191	228.3096
370.6191	228.8215
371.6429	228.8215
371.6429	229.3334
372.1548	229.3334
372.1548	229.8453
373.1786	229.8453
373.1786	230.3572
374.2025	230.3572
374.2025	230.8691
375.7382	230.8691
375.7382	231.3810
376.7620	231.3810
376.7620	231.8929
377.7858	231.8929
377.7858	232.4048
379.8334	232.4048
379.8334	232.9167
380.3453	232.9167
380.3453	233.4286
380.8572	233.4286
380.8572	233.9405
381.3691	233.9405
381.3691	234.4524
381.8810	234.4524
381.8810	234.9643
382.3929	234.9643
382.3929	235.4762
382.9048	235.4762
382.9048	235.9881
383.4167	235.9881
383.4167	237.0119
383.9286	237.0119
383.9286	237.5239
384.4405	237.5239
384.4405	238.0358
384.9525	238.0358
384.9525	238.5477
385.4644	238.5477
385.4644	239.0596
385.9763	239.0596
385.9763	239.5715
386.4882	239.5715
386.4882	240.5953
387.0001	240.5953
387.0001	241.1072
387.5120	241.1072
387.5120	241.6191
388.0239	241.6191
388.0239	242.1310
388.5358	242.1310
388.5358	242.6429
389.0477	242.6429
389.0477	243.1548
390.0715	243.1548
390.0715	243.6667
391.0953	243.6667
391.0953	244.1786
392.1191	244.1786
392.1191	245.2024
392.6310	245.2024
392.6310	246.7381
393.1429	246.7381
393.1429	247.7620
393.6548	247.7620
393.6548	248.7858
394.1667	248.7858
394.1667	249.2977
394.6786	249.2977
394.6786	249.8096
395.1906	249.8096
395.1906	250.3215
395.7025	250.3215
395.7025	250.8334
396.2144	250.8334
396.2144	251.8572
396.7263	251.8572
396.7263	253.3929
397.2382	253.3929
397.2382	254.9286
397.7501	254.9286
397.7501	256.4643
398.2620	256.4643
398.2620	259.0239
398.7739	259.0239
398.7739	261.5834
399.2858	261.5834
399.2858	264.1429
399.7977	264.1429
399.7977	266.7024
399.2858	266.7024
399.2858	268.7501
398.7739	268.7501
398.7739	271.3096
398.2620	271.3096
398.2620	276.9405
397.7501	276.9405
397.7501	279.5001
397.2382	279.5001
397.2382	285.6429
396.7263	285.6429
396.7263	286.1548
396.2144	286.1548
396.2144	286.6667
395.7025	286.6667
395.7025	287.1786
395.1906	287.1786
395.1906	288.2024
394.6786	288.2024
394.6786	289.2262
394.1667	289.2262
394.1667	289.7382
392.1191	289.7382
392.1191	290.2501
391.0953	290.2501
391.0953	290.7620
390.0715	290.7620
390.0715	291.2739
389.5596	291.2739
389.5596	291.7858
389.0477	291.7858
389.0477	292.2977
388.5358	292.2977
388.5358	292.8096
388.0239	292.8096
388.0239	293.3215
387.5120	293.3215
387.5120	294.3453
387.0001	294.3453
387.0001	295.3691
386.4882	295.3691
386.4882	296.3929
385.9763	296.3929
385.9763	297.4167
385.4644	297.4167
385.4644	298.4405
384.4405	298.4405
384.4405	298.9524
383.4167	298.9524
383.4167	299.4643
382.9048	299.4643
382.9048	299.9762
381.3691	299.9762
381.3691	299.4643
375.7382	299.4643
375.7382	299.9762
374.2025	299.9762
374.2025	299.4643
370.6191	299.4643
370.6191	299.9762
368.0596	299.9762
368.0596	300.4882
366.0120	300.4882
366.0120	301.0001
363.4525	301.0001
363.4525	301.5120
361.4048	301.5120
361.4048	302.0239
360.3810	302.0239
360.3810	302.5358
359.3572	302.5358
359.3572	302.0239
358.8453	302.0239
358.8453	301.5120
358.3334	301.5120
358.3334	301.0001
357.8215	301.0001
357.8215	300.4882
357.3096	300.4882
357.3096	299.9762
356.7977	299.9762
356.7977	299.4643
356.2858	299.4643
356.2858	298.9524
355.2620	298.9524
355.2620	298.4405
354.2382	298.4405
354.2382	297.9286
351.6786	297.9286
351.6786	297.4167
348.6072	297.4167
348.6072	297.9286
346.0477	297.9286
346.0477	298.4405
345.0239	298.4405
345.0239	298.9524
344.0001	298.9524
344.0001	298.4405
343.4882	298.4405
343.4882	297.9286
342.9763	297.9286
342.9763	297.4167
342.4644	297.4167
342.4644	296.9048
341.9524	296.9048
341.9524	296.3929
341.4405	296.3929
341.4405	295.8810
340.9286	295.8810
340.9286	295.3691
340.4167	295.3691
340.4167	294.8572
339.3929	294.8572
339.3929	294.3453
338.3691	294.3453
338.3691	293.8334
335.8096	293.8334
335.8096	293.3215
335.2977	293.3215
335.2977	292.2977
334.7858	292.2977
334.7858	291.2739
334.2739	291.2739
334.2739	290.7620
333.7620	290.7620
333.7620	290.2501
333.2501	290.2501
333.2501	289.7382
332.7382	289.7382
332.7382	289.2262
332.2263	289.2262
332.2263	288.7143
331.2024	288.7143
331.2024	288.2024
330.1786	288.2024
330.1786	287.6905
329.1548	287.6905
329.1548	287.1786
328.6429	287.1786
328.6429	286.6667
328.1310	286.6667
328.1310	285.6429
327.6191	285.6429
327.6191	285.1310
327.1072	285.1310
327.1072	282.5715
326.5953	282.5715
326.5953	281.5477
326.0834	281.5477
326.0834	280.5239
325.5715	280.5239
325.5715	279.5001
325.0596	279.5001
325.0596	278.9881
324.5477	278.9881
324.5477	278.4762
324.0358	278.4762
324.0358	277.9643
323.5239	277.9643
323.5239	277.4524
323.0120	277.4524
323.0120	275.4048
323.5239	275.4048
323.5239	271.8215
323.0120	271.8215
323.0120	269.2620
322.5001	269.2620
322.5001	268.2381
321.9882	268.2381
321.9882	267.2143
321.4763	267.2143
321.4763	266.7024
320.9643	266.7024
320.9643	266.1905
320.4524	266.1905
320.4524	265.6786
319.9405	265.6786
319.9405	265.1667
319.4286	265.1667
319.4286	264.6548
318.9167	264.6548
318.9167	263.1191
318.4048	263.1191
318.4048	262.0953
317.8929	262.0953
317.8929	254.4167
317.3810	254.4167
317.3810	251.8572
316.8691	251.8572
316.8691	250.8334
316.3572	250.8334
316.3572	249.8096
315.8453	249.8096
315.8453	249.2977
315.3334	249.2977
315.3334	248.7858
314.8215	248.7858
314.8215	248.2739
314.3096	248.2739
314.3096	247.7620
313.7977	247.7620
313.7977	247.2500
312.7739	247.2500
312.7739	246.7381
311.7501	246.7381
311.7501	246.2262
310.2143	246.2262
310.2143	245.7143
307.6548	245.7143
307.6548	245.2024
307.1429	245.2024
307.1429	244.6905
306.6310	244.6905
306.6310	244.1786
306.1191	244.1786
306.1191	243.6667
305.6072	243.6667
305.6072	243.1548
305.0953	243.1548
305.0953	242.6429
304.0715	242.6429
304.0715	242.1310
303.0477	242.1310
303.0477	241.6191
301.5120	241.6191
301.5120	241.1072
299.4643	241.1072
299.4643	240.5953
298.9524	240.5953
298.9524	240.0834
298.4405	240.0834
298.4405	239.5715
297.9286	239.5715
297.9286	238.5477
297.4167	238.5477
297.4167	238.0358
296.9048	238.0358
296.9048	237.5239
296.3929	237.5239
296.3929	235.4762
296.9048	235.4762
296.9048	234.9643
297.9286	234.9643
297.9286	234.4524
299.9762	234.4524
299.9762	233.9405
301.5120	233.9405
301.5120	234.4524
302.5358	234.4524
302.5358	234.9643
303.0477	234.9643
303.0477	235.9881
303.5596	235.9881
303.5596	236.5000
304.0715	236.5000
304.0715	237.5239
304.5834	237.5239
304.5834	238.5477
305.0953	238.5477
305.0953	239.0596
305.6072	239.0596
305.6072	239.5715
306.1191	239.5715
306.1191	240.0834
306.6310	240.0834
306.6310	240.5953
307.1429	240.5953
307.1429	241.1072
307.6548	241.1072
307.6548	241.6191
308.6786	241.6191
308.6786	242.1310
309.7024	242.1310
309.7024	242.6429
312.2620	242.6429
312.2620	243.1548
314.8215	243.1548
314.8215	242.6429
317.3810	242.6429
317.3810	242.1310
318.4048	242.1310
318.4048	241.6191
319.4286	241.6191
319.4286	241.1072
319.9405	241.1072
319.9405	240.5953
320.4524	240.5953
320.4524	240.0834
320.9643	240.0834
320.9643	239.5715
321.4763	239.5715
321.4763	239.0596
321.9882	239.0596
321.9882	238.0358
322.5001	238.0358
322.5001	237.0119
323.0120	237.0119
323.0120	235.4762
323.5239	235.4762
323.5239	232.9167
325.0596	232.9167
325.0596	233.4286
328.6429	233.4286
328.6429	233.9405
332.2263	233.9405
332.2263	233.4286
334.7858	233.4286
334.7858	232.9167
335.8096	232.9167
335.8096	232.4048
336.8334	232.4048
336.8334	231.8929
337.8572	231.8929
337.8572	231.3810
338.8810	231.3810
338.8810	230.8691
339.9048	230.8691
339.9048	230.3572
340.4167	230.3572
340.4167	229.8453
341.4405	229.8453
341.4405	229.3334
342.4644	229.3334
342.4644	228.8215
342.9763	228.8215
342.9763	228.3096
343.4882	228.3096
343.4882	227.7977
344.5120	227.7977
344.5120	227.2858
345.5358	227.2858
345.5358	226.7739
347.5834	226.7739
347.5834	226.2619
349.1191	226.2619
349.1191	225.7500
357.3096	225.7500
