388.5358	212.9524
388.0239	212.9524
388.0239	215.0000
387.5120	215.0000
387.5120	216.0239
387.0001	216.0239
387.0001	218.0715
386.4882	218.0715
386.4882	218.5834
385.9763	218.5834
385.9763	219.0953
385.4644	219.0953
385.4644	219.6072
384.9525	219.6072
384.9525	220.6310
384.4405	220.6310
384.4405	221.1429
383.4167	221.1429
383.4167	221.6548
382.9048	221.6548
382.9048	222.1667
382.3929	222.1667
382.3929	222.6786
381.8810	222.6786
381.8810	223.1905
381.3691	223.1905
381.3691	223.7024
380.8572	223.7024
380.8572	224.7262
380.3453	224.7262
380.3453	225.7500
379.8334	225.7500
379.8334	228.3096
379.3215	228.3096
379.3215	231.3810
379.8334	231.3810
379.8334	233.9405
380.3453	233.9405
380.3453	234.9643
380.8572	234.9643
380.8572	235.9881
381.3691	235.9881
381.3691	236.5000
381.8810	236.5000
381.8810	237.0119
382.3929	237.0119
382.3929	237.5239
382.9048	237.5239
382.9048	238.0358
383.4167	238.0358
383.4167	238.5477
384.4405	238.5477
384.4405	239.0596
385.4644	239.0596
385.4644	239.5715
385.9763	239.5715
385.9763	240.0834
386.4882	240.0834
386.4882	240.5953
387.0001	240.5953
387.0001	241.1072
388.0239	241.1072
388.0239	242.1310
388.5358	242.1310
388.5358	242.6429
389.0477	242.6429
389.0477	243.1548
389.5596	243.1548
389.5596	243.6667
390.0715	243.6667
390.0715	244.6905
390.5834	244.6905
390.5834	246.7381
391.0953	246.7381
391.0953	248.2739
391.6072	248.2739
391.6072	249.2977
392.1191	249.2977
392.1191	250.3215
392.6310	250.3215
392.6310	250.8334
393.1429	250.8334
393.1429	251.8572
393.6548	251.8572
393.6548	257.4881
394.1667	257.4881
394.1667	261.5834
393.6548	261.5834
393.6548	264.1429
394.1667	264.1429
394.1667	266.7024
393.6548	266.7024
393.6548	271.3096
393.1429	271.3096
393.1429	273.8691
392.6310	273.8691
392.6310	276.9405
393.1429	276.9405
393.1429	279.5001
393.6548	279.5001
393.6548	280.5239
394.1667	280.5239
394.1667	281.5477
394.6786	281.5477
394.6786	282.0596
395.1906	282.0596
395.1906	283.0834
394.6786	283.0834
394.6786	283.5953
392.1191	283.5953
392.1191	284.1072
391.0953	284.1072
391.0953	284.6191
390.0715	284.6191
390.0715	285.1310
389.0477	285.1310
389.0477	285.6429
388.5358	285.6429
388.5358	286.1548
388.0239	286.1548
388.0239	286.6667
387.5120	286.6667
387.5120	287.1786
387.0001	287.1786
387.0001	287.6905
386.4882	287.6905
386.4882	288.7143
385.9763	288.7143
385.9763	289.7382
385.4644	289.7382
385.4644	290.7620
384.9525	290.7620
384.9525	293.3215
384.4405	293.3215
384.4405	294.8572
383.4167	294.8572
383.4167	295.3691
382.3929	295.3691
382.3929	295.8810
381.8810	295.8810
381.8810	296.3929
381.3691	296.3929
381.3691	296.9048
380.8572	296.9048
380.8572	297.4167
379.8334	297.4167
379.8334	297.9286
379.3215	297.9286
379.3215	298.4405
378.8096	298.4405
378.8096	298.9524
378.2977	298.9524
378.2977	299.4643
377.7858	299.4643
377.7858	299.9762
376.7620	299.9762
376.7620	299.4643
376.2501	299.4643
376.2501	298.9524
375.7382	298.9524
375.7382	298.4405
374.7144	298.4405
374.7144	297.9286
373.6905	297.9286
373.6905	297.4167
371.1310	297.4167
371.1310	296.9048
368.0596	296.9048
368.0596	297.4167
365.5001	297.4167
365.5001	297.9286
364.4763	297.9286
364.4763	298.4405
363.4525	298.4405
363.4525	298.9524
360.8929	298.9524
360.8929	299.4643
359.8691	299.4643
359.8691	299.9762
358.8453	299.9762
358.8453	300.4882
358.3334	300.4882
358.3334	301.0001
352.7024	301.0001
352.7024	300.4882
349.1191	300.4882
349.1191	299.9762
348.0953	299.9762
348.0953	299.4643
347.0715	299.4643
347.0715	298.9524
346.0477	298.9524
346.0477	298.4405
345.0239	298.4405
345.0239	297.9286
342.4644	297.9286
342.4644	297.4167
339.9048	297.4167
339.9048	296.9048
338.8810	296.9048
338.8810	296.3929
338.3691	296.3929
338.3691	295.8810
337.3453	295.8810
337.3453	295.3691
336.3215	295.3691
336.3215	294.8572
335.2977	294.8572
335.2977	294.3453
333.7620	294.3453
333.7620	293.8334
332.2263	293.8334
332.2263	293.3215
331.2024	293.3215
331.2024	292.8096
330.6905	292.8096
330.6905	292.2977
330.1786	292.2977
330.1786	291.7858
329.6667	291.7858
329.6667	291.2739
329.1548	291.2739
