352.7024	225.7500
354.7501	225.7500
354.7501	226.2619
357.3096	226.2619
357.3096	226.7739
359.8691	226.7739
359.8691	227.2858
361.4048	227.2858
361.4048	227.7977
363.4525	227.7977
363.4525	228.3096
364.4763	228.3096
364.4763	228.8215
366.0120	228.8215
366.0120	229.3334
367.0358	229.3334
367.0358	229.8453
368.0596	229.8453
368.0596	230.3572
368.5715	230.3572
368.5715	230.8691
369.5953	230.8691
369.5953	231.3810
370.6191	231.3810
370.6191	231.8929
371.6429	231.8929
371.6429	232.4048
372.6667	232.4048
372.6667	232.9167
374.2025	232.9167
374.2025	233.4286
374.7144	233.4286
374.7144	233.9405
375.2263	233.9405
375.2263	234.4524
375.7382	234.4524
375.7382	234.9643
376.2501	234.9643
376.2501	235.4762
376.7620	235.4762
376.7620	235.9881
377.2739	235.9881
377.2739	236.5000
378.2977	236.5000
378.2977	237.0119
378.8096	237.0119
378.8096	237.5239
379.3215	237.5239
379.3215	238.0358
379.8334	238.0358
379.8334	238.5477
380.3453	238.5477
380.3453	239.0596
380.8572	239.0596
380.8572	239.5715
381.3691	239.5715
381.3691	240.0834
381.8810	240.0834
381.8810	240.5953
382.3929	240.5953
382.3929	241.1072
382.9048	241.1072
382.9048	241.6191
383.4167	241.6191
383.4167	242.6429
383.9286	242.6429
383.9286	243.1548
384.4405	243.1548
384.4405	243.6667
384.9525	243.6667
384.9525	244.1786
385.4644	244.1786
385.4644	244.6905
385.9763	244.6905
385.9763	245.7143
386.4882	245.7143
386.4882	246.2262
387.0001	246.2262
387.0001	246.7381
387.5120	246.7381
387.5120	247.7620
388.0239	247.7620
388.0239	248.7858
388.5358	248.7858
388.5358	249.8096
389.0477	249.8096
389.0477	252.3691
389.5596	252.3691
389.5596	257.4881
390.0715	257.4881
390.0715	262.0953
389.5596	262.0953
389.5596	265.1667
390.0715	265.1667
390.0715	267.7262
390.5834	267.7262
390.5834	268.7501
390.0715	268.7501
390.0715	269.2620
389.5596	269.2620
389.5596	269.7739
389.0477	269.7739
389.0477	270.2858
388.5358	270.2858
388.5358	270.7977
388.0239	270.7977
388.0239	271.8215
387.5120	271.8215
387.5120	272.8453
387.0001	272.8453
387.0001	273.3572
386.4882	273.3572
386.4882	273.8691
385.9763	273.8691
385.9763	274.3810
385.4644	274.3810
385.4644	274.8929
384.9525	274.8929
384.9525	275.4048
384.4405	275.4048
384.4405	275.9167
383.9286	275.9167
383.9286	276.9405
383.4167	276.9405
383.4167	277.9643
382.9048	277.9643
382.9048	278.4762
382.3929	278.4762
382.3929	278.9881
381.8810	278.9881
381.8810	279.5001
380.8572	279.5001
380.8572	280.0120
380.3453	280.0120
380.3453	280.5239
379.8334	280.5239
379.8334	281.0358
379.3215	281.0358
379.3215	281.5477
378.8096	281.5477
378.8096	282.0596
378.2977	282.0596
378.2977	283.0834
377.2739	283.0834
377.2739	283.5953
376.2501	283.5953
376.2501	284.1072
375.2263	284.1072
375.2263	284.6191
374.7144	284.6191
374.7144	285.1310
374.2025	285.1310
374.2025	285.6429
373.6905	285.6429
373.6905	286.1548
373.1786	286.1548
373.1786	286.6667
372.6667	286.6667
372.6667	287.1786
372.1548	287.1786
372.1548	288.2024
371.6429	288.2024
371.6429	288.7143
371.1310	288.7143
371.1310	289.7382
370.6191	289.7382
370.6191	290.7620
370.1072	290.7620
370.1072	291.2739
369.5953	291.2739
369.5953	291.7858
369.0834	291.7858
369.0834	292.8096
368.5715	292.8096
368.5715	293.8334
368.0596	293.8334
368.0596	294.8572
367.5477	294.8572
367.5477	295.3691
366.5239	295.3691
366.5239	295.8810
365.5001	295.8810
365.5001	296.3929
364.9882	296.3929
364.9882	296.9048
364.4763	296.9048
364.4763	297.4167
363.4525	297.4167
363.4525	296.9048
362.4286	296.9048
362.4286	296.3929
361.4048	296.3929
361.4048	295.8810
358.8453	295.8810
358.8453	295.3691
355.2620	295.3691
355.2620	295.8810
352.7024	295.8810
352.7024	296.3929
352.1905	296.3929
352.1905	295.8810
349.6310	295.8810
349.6310	295.3691
345.5358	295.3691
345.5358	294.8572
345.0239	294.8572
345.0239	294.3453
344.5120	294.3453
344.5120	293.8334
343.4882	293.8334
343.4882	293.3215
342.4644	293.3215
342.4644	292.8096
340.9286	292.8096
340.9286	292.2977
338.3691	292.2977
338.3691	291.2739
337.8572	291.2739
337.8572	290.7620
337.3453	290.7620
337.3453	290.2501
336.8334	290.2501
336.8334	289.7382
336.3215	289.7382
336.3215	289.2262
335.8096	289.2262
335.8096	288.7143
335.2977	288.7143
335.2977	288.2024
334.2739	288.2024
334.2739	287.6905
333.2501	287.6905
333.2501	287.1786
332.2263	287.1786
332.2263	286.6667
329.6667	286.6667
329.6667	284.6191
329.1548	284.6191
329.1548	283.5953
328.6429	283.5953
328.6429	282.5715
328.1310	282.5715
328.1310	282.0596
327.6191	282.0596
327.6191	281.5477
327.1072	281.5477
327.1072	281.0358
326.5953	281.0358
326.5953	280.5239
326.0834	280.5239
326.0834	280.0120
325.5715	280.0120
325.5715	279.5001
324.5477	279.5001
324.5477	278.9881
323.5239	278.9881
323.5239	278.4762
320.9643	278.4762
320.9643	277.9643
320.4524	277.9643
320.4524	276.9405
319.9405	276.9405
319.9405	276.4286
320.4524	276.4286
320.4524	275.9167
320.9643	275.9167
320.9643	275.4048
321.4763	275.4048
321.4763	274.8929
321.9882	274.8929
321.9882	274.3810
322.5001	274.3810
322.5001	273.3572
323.0120	273.3572
323.0120	272.3334
323.5239	272.3334
323.5239	269.7739
324.0358	269.7739
324.0358	266.7024
323.5239	266.7024
323.5239	264.1429
323.0120	264.1429
323.0120	261.5834
322.5001	261.5834
322.5001	259.5358
321.9882	259.5358
321.9882	258.5120
321.4763	258.5120
321.4763	257.4881
320.9643	257.4881
320.9643	256.4643
320.4524	256.4643
320.4524	255.9524
319.9405	255.9524
319.9405	255.4405
319.4286	255.4405
319.4286	254.9286
318.9167	254.9286
318.9167	254.4167
318.4048	254.4167
318.4048	253.9048
317.8929	253.9048
317.8929	253.3929
317.3810	253.3929
317.3810	252.3691
316.8691	252.3691
316.8691	251.3453
316.3572	251.3453
316.3572	250.3215
315.8453	250.3215
315.8453	249.8096
315.3334	249.8096
315.3334	249.2977
314.8215	249.2977
314.8215	247.7620
315.3334	247.7620
315.3334	247.2500
315.8453	247.2500
315.8453	246.7381
316.3572	246.7381
316.3572	245.7143
316.8691	245.7143
316.8691	244.6905
317.3810	244.6905
317.3810	242.1310
317.8929	242.1310
317.8929	237.5239
318.4048	237.5239
318.4048	237.0119
320.4524	237.0119
320.4524	237.5239
325.0596	237.5239
325.0596	237.0119
327.6191	237.0119
327.6191	236.5000
328.6429	236.5000
328.6429	235.9881
329.6667	235.9881
329.6667	235.4762
331.7143	235.4762
331.7143	234.9643
333.2501	234.9643
333.2501	234.4524
334.2739	234.4524
334.2739	233.9405
335.2977	233.9405
335.2977	233.4286
335.8096	233.4286
335.8096	232.9167
336.3215	232.9167
336.3215	232.4048
336.8334	232.4048
336.8334	231.8929
337.3453	231.8929
337.3453	231.3810
337.8572	231.3810
337.8572	230.8691
338.3691	230.8691
338.3691	230.3572
338.8810	230.3572
338.8810	229.8453
340.4167	229.8453
