355.2620	228.3096
358.8453	228.3096
358.8453	228.8215
359.8691	228.8215
359.8691	229.3334
360.8929	229.3334
360.8929	229.8453
362.9405	229.8453
362.9405	230.3572
363.9644	230.3572
363.9644	230.8691
364.9882	230.8691
364.9882	231.3810
366.0120	231.3810
366.0120	231.8929
367.0358	231.8929
367.0358	232.4048
368.0596	232.4048
368.0596	232.9167
369.0834	232.9167
369.0834	233.4286
370.1072	233.4286
370.1072	233.9405
370.6191	233.9405
370.6191	234.4524
371.1310	234.4524
371.1310	234.9643
371.6429	234.9643
371.6429	235.4762
372.1548	235.4762
372.1548	235.9881
372.6667	235.9881
372.6667	236.5000
373.1786	236.5000
373.1786	237.0119
374.2025	237.0119
374.2025	237.5239
374.7144	237.5239
374.7144	238.0358
375.2263	238.0358
375.2263	239.0596
375.7382	239.0596
375.7382	239.5715
376.2501	239.5715
376.2501	240.0834
376.7620	240.0834
376.7620	240.5953
377.2739	240.5953
377.2739	241.1072
377.7858	241.1072
377.7858	241.6191
378.2977	241.6191
378.2977	242.6429
378.8096	242.6429
378.8096	243.1548
379.3215	243.1548
379.3215	243.6667
379.8334	243.6667
379.8334	244.6905
380.3453	244.6905
380.3453	245.2024
380.8572	245.2024
380.8572	245.7143
381.3691	245.7143
381.3691	246.2262
381.8810	246.2262
381.8810	246.7381
382.3929	246.7381
382.3929	247.7620
382.9048	247.7620
382.9048	248.7858
383.4167	248.7858
383.4167	249.8096
383.9286	249.8096
383.9286	250.3215
384.4405	250.3215
384.4405	250.8334
384.9525	250.8334
384.9525	251.3453
385.4644	251.3453
385.4644	251.8572
385.9763	251.8572
385.9763	252.3691
386.4882	252.3691
386.4882	252.8810
387.5120	252.8810
387.5120	253.3929
388.5358	253.3929
388.5358	253.9048
390.0715	253.9048
390.0715	254.4167
390.5834	254.4167
390.5834	254.9286
391.0953	254.9286
391.0953	255.4405
391.6072	255.4405
391.6072	255.9524
392.1191	255.9524
392.1191	256.4643
393.1429	256.4643
393.1429	256.9762
394.1667	256.9762
394.1667	257.4881
395.1906	257.4881
395.1906	258.5120
393.6548	258.5120
393.6548	259.0239
392.6310	259.0239
392.6310	259.5358
391.6072	259.5358
391.6072	260.0477
391.0953	260.0477
391.0953	260.5596
390.5834	260.5596
390.5834	261.0715
390.0715	261.0715
390.0715	261.5834
389.5596	261.5834
389.5596	262.0953
389.0477	262.0953
389.0477	263.1191
388.5358	263.1191
388.5358	264.1429
388.0239	264.1429
388.0239	266.7024
387.5120	266.7024
387.5120	269.2620
388.0239	269.2620
388.0239	269.7739
387.0001	269.7739
387.0001	270.2858
386.4882	270.2858
386.4882	270.7977
385.9763	270.7977
385.9763	271.3096
385.4644	271.3096
385.4644	271.8215
384.9525	271.8215
384.9525	272.3334
384.4405	272.3334
384.4405	273.3572
383.9286	273.3572
383.9286	274.3810
383.4167	274.3810
383.4167	275.4048
382.9048	275.4048
382.9048	276.4286
382.3929	276.4286
382.3929	276.9405
381.8810	276.9405
381.8810	277.4524
381.3691	277.4524
381.3691	277.9643
380.8572	277.9643
380.8572	278.4762
380.3453	278.4762
380.3453	279.5001
379.8334	279.5001
379.8334	280.0120
379.3215	280.0120
379.3215	280.5239
378.8096	280.5239
378.8096	281.0358
378.2977	281.0358
378.2977	281.5477
377.7858	281.5477
377.7858	282.0596
377.2739	282.0596
377.2739	282.5715
376.7620	282.5715
376.7620	283.5953
376.2501	283.5953
376.2501	284.6191
375.7382	284.6191
375.7382	285.6429
375.2263	285.6429
375.2263	286.1548
372.6667	286.1548
372.6667	286.6667
371.6429	286.6667
371.6429	287.1786
370.6191	287.1786
370.6191	287.6905
370.1072	287.6905
370.1072	288.2024
369.5953	288.2024
369.5953	288.7143
369.0834	288.7143
369.0834	289.2262
368.5715	289.2262
368.5715	289.7382
368.0596	289.7382
368.0596	290.7620
367.5477	290.7620
367.5477	291.7858
367.0358	291.7858
367.0358	293.8334
366.5239	293.8334
366.5239	294.8572
363.9644	294.8572
363.9644	295.3691
362.4286	295.3691
362.4286	295.8810
360.8929	295.8810
360.8929	294.8572
360.3810	294.8572
360.3810	293.8334
359.8691	293.8334
359.8691	293.3215
359.3572	293.3215
359.3572	292.8096
358.8453	292.8096
358.8453	292.2977
358.3334	292.2977
358.3334	291.7858
357.8215	291.7858
357.8215	291.2739
356.7977	291.2739
356.7977	290.7620
355.7739	290.7620
355.7739	290.2501
353.2144	290.2501
353.2144	289.7382
350.6548	289.7382
350.6548	290.2501
348.0953	290.2501
348.0953	290.7620
347.0715	290.7620
347.0715	291.2739
346.0477	291.2739
346.0477	291.7858
345.5358	291.7858
345.5358	292.2977
344.5120	292.2977
344.5120	291.7858
344.0001	291.7858
344.0001	290.7620
343.4882	290.7620
343.4882	290.2501
342.9763	290.2501
342.9763	289.7382
342.4644	289.7382
342.4644	289.2262
341.9524	289.2262
341.9524	288.7143
341.4405	288.7143
341.4405	288.2024
340.9286	288.2024
340.9286	287.6905
339.9048	287.6905
339.9048	287.1786
338.8810	287.1786
338.8810	286.6667
337.3453	286.6667
337.3453	286.1548
336.3215	286.1548
336.3215	285.6429
335.2977	285.6429
335.2977	285.1310
334.7858	285.1310
334.7858	284.1072
334.2739	284.1072
334.2739	283.5953
333.7620	283.5953
333.7620	283.0834
333.2501	283.0834
333.2501	282.5715
332.7382	282.5715
332.7382	282.0596
332.2263	282.0596
332.2263	281.5477
331.7143	281.5477
331.7143	281.0358
330.6905	281.0358
330.6905	280.5239
329.6667	280.5239
329.6667	280.0120
327.1072	280.0120
327.1072	279.5001
323.5239	279.5001
323.5239	280.0120
320.9643	280.0120
320.9643	280.5239
319.9405	280.5239
319.9405	280.0120
319.4286	280.0120
319.4286	279.5001
318.9167	279.5001
318.9167	278.9881
317.8929	278.9881
317.8929	277.9643
317.3810	277.9643
317.3810	275.4048
317.8929	275.4048
317.8929	274.8929
318.4048	274.8929
318.4048	274.3810
318.9167	274.3810
318.9167	273.8691
319.4286	273.8691
319.4286	273.3572
319.9405	273.3572
319.9405	272.3334
320.4524	272.3334
320.4524	271.3096
320.9643	271.3096
320.9643	268.7501
321.4763	268.7501
321.4763	265.6786
320.9643	265.6786
320.9643	263.1191
320.4524	263.1191
320.4524	262.0953
319.9405	262.0953
319.9405	261.0715
319.4286	261.0715
319.4286	260.5596
318.9167	260.5596
