374.2025	209.3691
374.7144	209.3691
374.7144	209.8810
375.2263	209.8810
375.2263	210.3929
374.7144	210.3929
374.7144	212.9524
374.2025	212.9524
374.2025	215.0000
373.6905	215.0000
373.6905	217.5596
373.1786	217.5596
373.1786	218.0715
372.6667	218.0715
372.6667	219.0953
372.1548	219.0953
372.1548	220.1191
371.6429	220.1191
371.6429	222.6786
371.1310	222.6786
371.1310	225.2381
371.6429	225.2381
371.6429	227.7977
372.1548	227.7977
372.1548	228.8215
372.6667	228.8215
372.6667	229.8453
373.1786	229.8453
373.1786	230.3572
373.6905	230.3572
373.6905	230.8691
374.2025	230.8691
374.2025	231.3810
374.7144	231.3810
374.7144	232.4048
375.2263	232.4048
375.2263	232.9167
375.7382	232.9167
375.7382	233.4286
376.2501	233.4286
376.2501	233.9405
376.7620	233.9405
376.7620	234.4524
377.2739	234.4524
377.2739	234.9643
377.7858	234.9643
377.7858	235.4762
378.8096	235.4762
378.8096	236.5000
379.3215	236.5000
379.3215	237.5239
379.8334	237.5239
379.8334	238.0358
380.3453	238.0358
380.3453	238.5477
380.8572	238.5477
380.8572	239.0596
381.3691	239.0596
381.3691	239.5715
381.8810	239.5715
381.8810	240.0834
382.3929	240.0834
382.3929	240.5953
382.9048	240.5953
382.9048	241.1072
383.4167	241.1072
383.4167	242.1310
383.9286	242.1310
383.9286	242.6429
384.4405	242.6429
384.4405	243.1548
384.9525	243.1548
384.9525	243.6667
385.4644	243.6667
385.4644	244.1786
385.9763	244.1786
385.9763	244.6905
386.4882	244.6905
386.4882	245.2024
387.5120	245.2024
387.5120	245.7143
388.5358	245.7143
388.5358	246.2262
391.0953	246.2262
391.0953	246.7381
394.1667	246.7381
394.1667	246.2262
395.7025	246.2262
395.7025	247.7620
395.1906	247.7620
395.1906	248.2739
394.6786	248.2739
394.6786	248.7858
394.1667	248.7858
394.1667	249.2977
393.6548	249.2977
393.6548	250.3215
393.1429	250.3215
393.1429	251.3453
392.6310	251.3453
392.6310	253.9048
392.1191	253.9048
392.1191	259.0239
391.6072	259.0239
391.6072	260.0477
391.0953	260.0477
391.0953	261.0715
390.5834	261.0715
390.5834	262.6072
390.0715	262.6072
390.0715	263.6310
389.5596	263.6310
389.5596	265.1667
389.0477	265.1667
389.0477	267.7262
388.5358	267.7262
388.5358	268.2381
388.0239	268.2381
388.0239	269.2620
387.5120	269.2620
387.5120	270.2858
387.0001	270.2858
387.0001	272.8453
385.9763	272.8453
385.9763	273.3572
384.9525	273.3572
384.9525	273.8691
384.4405	273.8691
384.4405	274.3810
383.9286	274.3810
383.9286	274.8929
383.4167	274.8929
383.4167	275.4048
382.9048	275.4048
382.9048	275.9167
382.3929	275.9167
382.3929	276.9405
381.8810	276.9405
381.8810	277.9643
381.3691	277.9643
381.3691	278.4762
380.8572	278.4762
380.8572	278.9881
380.3453	278.9881
380.3453	279.5001
379.8334	279.5001
379.8334	280.0120
379.3215	280.0120
379.3215	281.0358
378.8096	281.0358
378.8096	282.0596
378.2977	282.0596
378.2977	283.0834
377.7858	283.0834
377.7858	285.6429
373.1786	285.6429
373.1786	286.1548
370.6191	286.1548
370.6191	286.6667
369.5953	286.6667
369.5953	287.1786
368.5715	287.1786
368.5715	287.6905
366.5239	287.6905
366.5239	288.2024
365.5001	288.2024
365.5001	288.7143
364.4763	288.7143
364.4763	288.2024
361.9167	288.2024
361.9167	287.6905
360.8929	287.6905
360.8929	287.1786
358.3334	287.1786
358.3334	286.6667
355.7739	286.6667
355.7739	287.1786
353.7263	287.1786
353.7263	286.6667
352.1905	286.6667
352.1905	286.1548
351.1667	286.1548
351.1667	285.6429
349.6310	285.6429
349.6310	285.1310
347.0715	285.1310
347.0715	284.6191
346.5596	284.6191
346.5596	284.1072
346.0477	284.1072
346.0477	283.5953
345.0239	283.5953
345.0239	283.0834
344.0001	283.0834
344.0001	282.5715
342.9763	282.5715
342.9763	282.0596
341.9524	282.0596
341.9524	281.5477
340.9286	281.5477
340.9286	281.0358
340.4167	281.0358
340.4167	280.0120
339.9048	280.0120
339.9048	279.5001
339.3929	279.5001
339.3929	276.9405
338.8810	276.9405
338.8810	274.8929
338.3691	274.8929
338.3691	273.8691
337.8572	273.8691
337.8572	272.8453
337.3453	272.8453
337.3453	272.3334
336.8334	272.3334
336.8334	271.8215
336.3215	271.8215
336.3215	271.3096
335.8096	271.3096
335.8096	270.7977
335.2977	270.7977
335.2977	270.2858
334.2739	270.2858
334.2739	269.7739
333.2501	269.7739
333.2501	269.2620
330.6905	269.2620
330.6905	268.7501
327.1072	268.7501
327.1072	269.2620
326.0834	269.2620
326.0834	268.7501
325.5715	268.7501
325.5715	268.2381
325.0596	268.2381
325.0596	267.7262
324.5477	267.7262
324.5477	262.6072
324.0358	262.6072
324.0358	260.0477
323.5239	260.0477
323.5239	259.0239
323.0120	259.0239
323.0120	258.0000
322.5001	258.0000
322.5001	257.4881
321.9882	257.4881
321.9882	256.9762
321.4763	256.9762
321.4763	256.4643
320.9643	256.4643
320.9643	255.9524
320.4524	255.9524
320.4524	255.4405
319.4286	255.4405
319.4286	254.9286
318.4048	254.9286
318.4048	254.4167
316.3572	254.4167
316.3572	253.9048
316.8691	253.9048
316.8691	252.8810
317.3810	252.8810
317.3810	250.3215
317.8929	250.3215
317.8929	246.2262
317.3810	246.2262
317.3810	243.6667
316.8691	243.6667
316.8691	242.6429
316.3572	242.6429
316.3572	241.6191
315.8453	241.6191
315.8453	241.1072
316.3572	241.1072
316.3572	238.0358
316.8691	238.0358
316.8691	232.4048
316.3572	232.4048
316.3572	230.8691
317.3810	230.8691
317.3810	231.3810
318.4048	231.3810
318.4048	231.8929
320.4524	231.8929
320.4524	232.4048
323.0120	232.4048
323.0120	232.9167
324.0358	232.9167
324.0358	233.4286
326.5953	233.4286
326.5953	233.9405
329.1548	233.9405
329.1548	233.4286
331.7143	233.4286
331.7143	232.9167
332.7382	232.9167
332.7382	232.4048
335.2977	232.4048
335.2977	231.8929
336.3215	231.8929
336.3215	231.3810
338.8810	231.3810
338.8810	230.8691
340.9286	230.8691
340.9286	230.3572
341.9524	230.3572
341.9524	229.8453
342.9763	229.8453
342.9763	229.3334
344.0001	229.3334
344.0001	228.8215
350.6548	228.8215
350.6548	228.3096
353.2144	228.3096
353.2144	227.7977
355.7739	227.7977
355.7739	228.3096
358.3334	228.3096
358.3334	228.8215
361.4048	228.8215
361.4048	228.3096
363.9644	228.3096
363.9644	227.7977
364.9882	227.7977
364.9882	227.2858
366.0120	227.2858
366.0120	226.7739
366.5239	226.7739
366.5239	226.2619
367.0358	226.2619
367.0358	225.7500
367.5477	225.7500
367.5477	225.2381
368.0596	225.2381
368.0596	224.7262
368.5715	224.7262
368.5715	223.7024
369.0834	223.7024
369.0834	222.6786
369.5953	222.6786
369.5953	220.1191
370.1072	220.1191
370.1072	217.0477
370.6191	217.0477
370.6191	215.0000
371.1310	215.0000
371.1310	213.4643
371.6429	213.4643
371.6429	212.4405
372.1548	212.4405
372.1548	210.9048
372.6667	210.9048
372.6667	209.8810
373.1786	209.8810
373.1786	209.3691
373.6905	209.3691
373.6905	208.8572
374.2025	208.8572
