356.7977	228.3096
360.3810	228.3096
360.3810	228.8215
361.9167	228.8215
361.9167	229.3334
362.9405	229.3334
362.9405	229.8453
364.4763	229.8453
364.4763	230.3572
366.0120	230.3572
366.0120	230.8691
366.5239	230.8691
366.5239	231.3810
367.0358	231.3810
367.0358	231.8929
368.0596	231.8929
368.0596	232.4048
369.0834	232.4048
369.0834	232.9167
370.1072	232.9167
370.1072	233.4286
371.1310	233.4286
371.1310	233.9405
372.1548	233.9405
372.1548	234.4524
372.6667	234.4524
372.6667	234.9643
373.1786	234.9643
373.1786	235.4762
373.6905	235.4762
373.6905	235.9881
374.2025	235.9881
374.2025	236.5000
374.7144	236.5000
374.7144	237.0119
375.2263	237.0119
375.2263	237.5239
375.7382	237.5239
375.7382	238.0358
376.2501	238.0358
376.2501	238.5477
376.7620	238.5477
376.7620	239.5715
377.2739	239.5715
377.2739	240.0834
377.7858	240.0834
377.7858	240.5953
378.2977	240.5953
378.2977	241.1072
378.8096	241.1072
378.8096	241.6191
379.3215	241.6191
379.3215	242.1310
379.8334	242.1310
379.8334	242.6429
380.3453	242.6429
380.3453	243.1548
380.8572	243.1548
380.8572	243.6667
381.3691	243.6667
381.3691	244.1786
381.8810	244.1786
381.8810	244.6905
382.3929	244.6905
382.3929	245.2024
382.9048	245.2024
382.9048	245.7143
383.4167	245.7143
383.4167	246.2262
384.4405	246.2262
384.4405	246.7381
384.9525	246.7381
384.9525	247.2500
385.4644	247.2500
385.4644	247.7620
385.9763	247.7620
385.9763	248.2739
386.4882	248.2739
386.4882	248.7858
387.0001	248.7858
387.0001	249.2977
387.5120	249.2977
387.5120	249.8096
388.5358	249.8096
388.5358	250.3215
389.5596	250.3215
389.5596	250.8334
392.1191	250.8334
392.1191	251.3453
395.7025	251.3453
395.7025	252.3691
395.1906	252.3691
395.1906	254.9286
394.6786	254.9286
394.6786	257.4881
394.1667	257.4881
394.1667	258.0000
393.6548	258.0000
393.6548	258.5120
393.1429	258.5120
393.1429	259.0239
392.6310	259.0239
392.6310	260.0477
392.1191	260.0477
392.1191	261.0715
391.6072	261.0715
391.6072	262.0953
391.0953	262.0953
391.0953	263.1191
390.5834	263.1191
390.5834	265.6786
390.0715	265.6786
390.0715	269.2620
390.5834	269.2620
390.5834	269.7739
390.0715	269.7739
390.0715	270.2858
389.5596	270.2858
389.5596	270.7977
389.0477	270.7977
389.0477	271.3096
388.5358	271.3096
388.5358	271.8215
388.0239	271.8215
388.0239	272.8453
387.5120	272.8453
387.5120	273.3572
387.0001	273.3572
387.0001	274.3810
386.4882	274.3810
386.4882	275.4048
385.9763	275.4048
385.9763	277.4524
385.4644	277.4524
385.4644	277.9643
384.9525	277.9643
384.9525	278.4762
383.9286	278.4762
383.9286	278.9881
383.4167	278.9881
383.4167	279.5001
382.9048	279.5001
382.9048	280.0120
382.3929	280.0120
382.3929	280.5239
381.3691	280.5239
381.3691	281.0358
380.8572	281.0358
380.8572	281.5477
380.3453	281.5477
380.3453	282.0596
379.8334	282.0596
379.8334	282.5715
379.3215	282.5715
