360.3810	220.6310
362.9405	220.6310
362.9405	221.1429
365.5001	221.1429
365.5001	220.6310
366.5239	220.6310
366.5239	221.1429
367.5477	221.1429
367.5477	221.6548
370.1072	221.6548
370.1072	222.1667
372.6667	222.1667
372.6667	222.6786
375.2263	222.6786
375.2263	223.1905
376.2501	223.1905
376.2501	223.7024
376.7620	223.7024
376.7620	224.2143
377.2739	224.2143
377.2739	224.7262
378.2977	224.7262
378.2977	225.2381
379.3215	225.2381
379.3215	225.7500
381.3691	225.7500
381.3691	226.2619
382.9048	226.2619
382.9048	226.7739
383.4167	226.7739
383.4167	227.7977
383.9286	227.7977
383.9286	228.3096
384.4405	228.3096
384.4405	229.8453
384.9525	229.8453
384.9525	231.3810
385.4644	231.3810
385.4644	232.4048
385.9763	232.4048
385.9763	233.4286
386.4882	233.4286
386.4882	233.9405
387.0001	233.9405
387.0001	234.4524
387.5120	234.4524
387.5120	234.9643
388.0239	234.9643
388.0239	235.4762
388.5358	235.4762
388.5358	235.9881
389.5596	235.9881
389.5596	236.5000
390.5834	236.5000
390.5834	237.0119
391.6072	237.0119
391.6072	237.5239
392.1191	237.5239
392.1191	238.0358
393.1429	238.0358
393.1429	238.5477
393.6548	238.5477
393.6548	239.0596
394.1667	239.0596
394.1667	240.0834
394.6786	240.0834
394.6786	243.1548
395.1906	243.1548
395.1906	245.7143
395.7025	245.7143
395.7025	247.2500
396.2144	247.2500
396.2144	248.2739
396.7263	248.2739
396.7263	250.3215
397.2382	250.3215
397.2382	251.3453
397.7501	251.3453
397.7501	252.3691
398.2620	252.3691
398.2620	253.9048
397.7501	253.9048
397.7501	257.4881
398.2620	257.4881
398.2620	260.0477
398.7739	260.0477
398.7739	261.0715
399.2858	261.0715
399.2858	264.1429
399.7977	264.1429
399.7977	266.7024
400.3096	266.7024
400.3096	267.2143
399.7977	267.2143
399.7977	272.3334
400.3096	272.3334
400.3096	275.4048
400.8215	275.4048
400.8215	277.9643
401.3334	277.9643
401.3334	278.9881
401.8453	278.9881
401.8453	280.0120
402.3572	280.0120
402.3572	280.5239
402.8691	280.5239
402.8691	282.0596
399.2858	282.0596
399.2858	282.5715
396.7263	282.5715
396.7263	283.0834
395.7025	283.0834
395.7025	283.5953
394.6786	283.5953
394.6786	284.1072
394.1667	284.1072
394.1667	284.6191
393.6548	284.6191
393.6548	285.1310
393.1429	285.1310
393.1429	285.6429
392.6310	285.6429
392.6310	286.1548
392.1191	286.1548
392.1191	287.1786
391.6072	287.1786
391.6072	287.6905
391.0953	287.6905
391.0953	288.2024
390.5834	288.2024
390.5834	288.7143
390.0715	288.7143
390.0715	289.2262
389.5596	289.2262
389.5596	290.2501
388.5358	290.2501
388.5358	290.7620
387.0001	290.7620
387.0001	291.2739
385.9763	291.2739
385.9763	291.7858
384.9525	291.7858
384.9525	292.2977
379.8334	292.2977
379.8334	292.8096
377.2739	292.8096
377.2739	293.3215
376.2501	293.3215
376.2501	293.8334
375.2263	293.8334
375.2263	294.3453
374.7144	294.3453
374.7144	294.8572
374.2025	294.8572
374.2025	295.3691
373.6905	295.3691
373.6905	295.8810
373.1786	295.8810
373.1786	296.3929
372.6667	296.3929
372.6667	296.9048
372.1548	296.9048
372.1548	297.4167
371.1310	297.4167
371.1310	297.9286
370.1072	297.9286
370.1072	298.4405
368.5715	298.4405
368.5715	298.9524
366.5239	298.9524
366.5239	299.4643
365.5001	299.4643
365.5001	299.9762
362.9405	299.9762
362.9405	300.4882
361.4048	300.4882
361.4048	301.0001
359.3572	301.0001
359.3572	301.5120
358.3334	301.5120
358.3334	302.0239
357.3096	302.0239
357.3096	302.5358
356.2858	302.5358
356.2858	303.0477
351.1667	303.0477
351.1667	303.5596
348.6072	303.5596
348.6072	304.0715
347.5834	304.0715
347.5834	303.5596
343.4882	303.5596
343.4882	303.0477
339.9048	303.0477
339.9048	302.5358
338.3691	302.5358
338.3691	302.0239
335.8096	302.0239
335.8096	301.5120
332.7382	301.5120
332.7382	301.0001
332.2263	301.0001
332.2263	299.9762
331.7143	299.9762
331.7143	299.4643
331.2024	299.4643
331.2024	298.4405
330.6905	298.4405
330.6905	297.9286
330.1786	297.9286
330.1786	297.4167
329.6667	297.4167
329.6667	296.9048
329.1548	296.9048
329.1548	296.3929
328.6429	296.3929
328.6429	295.3691
328.1310	295.3691
328.1310	294.3453
327.6191	294.3453
327.6191	293.3215
327.1072	293.3215
327.1072	292.8096
326.5953	292.8096
326.5953	292.2977
326.0834	292.2977
326.0834	291.7858
325.5715	291.7858
325.5715	291.2739
