359.3572	222.1667
362.4286	222.1667
362.4286	222.6786
363.4525	222.6786
363.4525	223.1905
364.4763	223.1905
364.4763	223.7024
366.0120	223.7024
366.0120	224.2143
367.0358	224.2143
367.0358	224.7262
369.5953	224.7262
369.5953	225.2381
370.6191	225.2381
370.6191	225.7500
371.1310	225.7500
371.1310	226.2619
371.6429	226.2619
371.6429	226.7739
372.1548	226.7739
372.1548	227.2858
373.1786	227.2858
373.1786	227.7977
374.2025	227.7977
374.2025	228.3096
374.7144	228.3096
374.7144	228.8215
375.2263	228.8215
375.2263	229.3334
375.7382	229.3334
375.7382	229.8453
376.7620	229.8453
376.7620	230.3572
377.7858	230.3572
377.7858	230.8691
378.2977	230.8691
378.2977	231.3810
379.3215	231.3810
379.3215	231.8929
380.3453	231.8929
380.3453	232.4048
381.3691	232.4048
381.3691	232.9167
382.3929	232.9167
382.3929	235.4762
382.9048	235.4762
382.9048	236.5000
383.4167	236.5000
383.4167	237.5239
383.9286	237.5239
383.9286	238.0358
384.4405	238.0358
384.4405	239.0596
384.9525	239.0596
384.9525	240.0834
385.4644	240.0834
385.4644	241.1072
385.9763	241.1072
385.9763	241.6191
386.4882	241.6191
386.4882	242.6429
387.0001	242.6429
387.0001	243.1548
387.5120	243.1548
387.5120	244.6905
388.0239	244.6905
388.0239	245.7143
388.5358	245.7143
388.5358	246.7381
389.0477	246.7381
389.0477	247.2500
389.5596	247.2500
389.5596	247.7620
390.0715	247.7620
390.0715	248.2739
390.5834	248.2739
390.5834	248.7858
391.0953	248.7858
391.0953	249.8096
391.6072	249.8096
391.6072	250.8334
392.1191	250.8334
392.1191	253.3929
392.6310	253.3929
392.6310	254.4167
392.1191	254.4167
392.1191	258.5120
392.6310	258.5120
392.6310	261.0715
393.1429	261.0715
393.1429	263.6310
392.6310	263.6310
392.6310	270.2858
392.1191	270.2858
392.1191	273.3572
392.6310	273.3572
392.6310	275.4048
392.1191	275.4048
392.1191	276.4286
391.6072	276.4286
391.6072	276.9405
391.0953	276.9405
391.0953	277.4524
390.0715	277.4524
390.0715	277.9643
389.5596	277.9643
389.5596	278.4762
389.0477	278.4762
389.0477	278.9881
388.5358	278.9881
388.5358	279.5001
388.0239	279.5001
388.0239	280.0120
387.5120	280.0120
387.5120	281.0358
387.0001	281.0358
387.0001	282.0596
386.4882	282.0596
386.4882	283.0834
385.9763	283.0834
385.9763	283.5953
385.4644	283.5953
385.4644	284.1072
384.9525	284.1072
384.9525	284.6191
384.4405	284.6191
384.4405	285.6429
383.9286	285.6429
383.9286	286.1548
383.4167	286.1548
383.4167	286.6667
382.9048	286.6667
382.9048	287.1786
382.3929	287.1786
382.3929	287.6905
381.8810	287.6905
381.8810	288.2024
381.3691	288.2024
381.3691	288.7143
380.8572	288.7143
380.8572	289.2262
380.3453	289.2262
380.3453	289.7382
379.8334	289.7382
379.8334	290.2501
378.8096	290.2501
378.8096	290.7620
378.2977	290.7620
378.2977	291.2739
377.7858	291.2739
377.7858	291.7858
376.7620	291.7858
376.7620	292.2977
376.2501	292.2977
376.2501	292.8096
375.7382	292.8096
375.7382	293.3215
375.2263	293.3215
375.2263	293.8334
374.7144	293.8334
374.7144	294.3453
374.2025	294.3453
374.2025	294.8572
373.6905	294.8572
373.6905	295.3691
373.1786	295.3691
373.1786	295.8810
372.6667	295.8810
372.6667	296.3929
371.6429	296.3929
371.6429	296.9048
371.1310	296.9048
371.1310	297.4167
370.1072	297.4167
370.1072	296.9048
366.0120	296.9048
366.0120	297.4167
