357.3096	228.8215
358.3334	228.8215
358.3334	229.3334
359.3572	229.3334
359.3572	229.8453
360.3810	229.8453
360.3810	230.3572
361.9167	230.3572
361.9167	230.8691
362.9405	230.8691
362.9405	231.3810
364.9882	231.3810
364.9882	231.8929
367.0358	231.8929
367.0358	232.4048
368.0596	232.4048
368.0596	232.9167
369.0834	232.9167
369.0834	233.4286
371.6429	233.4286
371.6429	233.9405
374.2025	233.9405
374.2025	234.4524
376.7620	234.4524
376.7620	233.9405
377.7858	233.9405
377.7858	236.5000
378.2977	236.5000
378.2977	237.5239
378.8096	237.5239
378.8096	238.5477
379.3215	238.5477
379.3215	239.0596
379.8334	239.0596
379.8334	239.5715
380.3453	239.5715
380.3453	240.0834
380.8572	240.0834
380.8572	240.5953
381.3691	240.5953
381.3691	241.1072
381.8810	241.1072
381.8810	241.6191
382.3929	241.6191
382.3929	242.1310
382.9048	242.1310
382.9048	242.6429
383.4167	242.6429
383.4167	243.1548
384.4405	243.1548
384.4405	243.6667
384.9525	243.6667
384.9525	244.1786
385.4644	244.1786
385.4644	244.6905
386.4882	244.6905
386.4882	245.2024
387.0001	245.2024
387.0001	245.7143
388.0239	245.7143
388.0239	246.7381
388.5358	246.7381
388.5358	247.7620
389.0477	247.7620
389.0477	248.7858
389.5596	248.7858
389.5596	249.2977
390.0715	249.2977
390.0715	250.8334
390.5834	250.8334
390.5834	252.3691
391.0953	252.3691
391.0953	253.3929
391.6072	253.3929
391.6072	254.9286
392.1191	254.9286
392.1191	255.9524
392.6310	255.9524
392.6310	256.9762
393.1429	256.9762
393.1429	257.4881
392.6310	257.4881
392.6310	260.0477
393.1429	260.0477
393.1429	262.6072
393.6548	262.6072
393.6548	265.6786
393.1429	265.6786
393.1429	268.2381
393.6548	268.2381
393.6548	269.7739
393.1429	269.7739
393.1429	270.7977
392.6310	270.7977
392.6310	271.8215
392.1191	271.8215
392.1191	274.3810
391.6072	274.3810
391.6072	278.4762
392.1191	278.4762
392.1191	281.0358
392.6310	281.0358
392.6310	282.0596
393.1429	282.0596
393.1429	283.0834
393.6548	283.0834
393.6548	283.5953
394.1667	283.5953
394.1667	284.1072
394.6786	284.1072
394.6786	284.6191
395.1906	284.6191
395.1906	285.1310
395.7025	285.1310
395.7025	286.6667
393.1429	286.6667
393.1429	287.1786
391.6072	287.1786
391.6072	287.6905
390.5834	287.6905
390.5834	288.2024
389.5596	288.2024
389.5596	288.7143
389.0477	288.7143
389.0477	289.2262
388.5358	289.2262
388.5358	289.7382
388.0239	289.7382
388.0239	290.2501
387.5120	290.2501
387.5120	290.7620
387.0001	290.7620
387.0001	291.7858
386.4882	291.7858
386.4882	292.8096
385.9763	292.8096
385.9763	294.3453
385.4644	294.3453
385.4644	296.9048
384.9525	296.9048
384.9525	297.9286
384.4405	297.9286
384.4405	299.4643
383.4167	299.4643
383.4167	299.9762
382.9048	299.9762
382.9048	300.4882
382.3929	300.4882
382.3929	301.0001
381.8810	301.0001
381.8810	301.5120
381.3691	301.5120
381.3691	302.0239
380.8572	302.0239
380.8572	302.5358
380.3453	302.5358
380.3453	303.5596
379.8334	303.5596
379.8334	304.0715
379.3215	304.0715
379.3215	303.5596
378.2977	303.5596
378.2977	303.0477
377.2739	303.0477
377.2739	302.5358
376.2501	302.5358
376.2501	302.0239
375.2263	302.0239
375.2263	301.5120
374.2025	301.5120
374.2025	301.0001
371.6429	301.0001
371.6429	300.4882
368.5715	300.4882
368.5715	301.0001
366.0120	301.0001
366.0120	301.5120
364.9882	301.5120
364.9882	301.0001
362.4286	301.0001
362.4286	300.4882
358.8453	300.4882
358.8453	301.0001
356.2858	301.0001
356.2858	301.5120
354.7501	301.5120
354.7501	301.0001
352.1905	301.0001
352.1905	300.4882
351.1667	300.4882
351.1667	299.9762
348.6072	299.9762
348.6072	299.4643
344.0001	299.4643
344.0001	299.9762
343.4882	299.9762
343.4882	299.4643
342.4644	299.4643
342.4644	298.9524
340.9286	298.9524
340.9286	298.4405
338.3691	298.4405
338.3691	297.9286
335.8096	297.9286
335.8096	298.4405
334.7858	298.4405
334.7858	297.9286
334.2739	297.9286
334.2739	295.3691
333.7620	295.3691
333.7620	293.3215
333.2501	293.3215
333.2501	292.2977
332.7382	292.2977
332.7382	291.2739
332.2263	291.2739
332.2263	290.7620
331.7143	290.7620
331.7143	290.2501
331.2024	290.2501
331.2024	289.7382
330.6905	289.7382
330.6905	289.2262
330.1786	289.2262
330.1786	288.7143
329.6667	288.7143
329.6667	288.2024
329.1548	288.2024
329.1548	287.6905
328.6429	287.6905
328.6429	286.6667
328.1310	286.6667
328.1310	286.1548
327.6191	286.1548
327.6191	285.1310
327.1072	285.1310
327.1072	284.6191
326.5953	284.6191
326.5953	284.1072
326.0834	284.1072
326.0834	283.5953
325.5715	283.5953
325.5715	283.0834
325.0596	283.0834
325.0596	282.5715
324.5477	282.5715
324.5477	282.0596
323.5239	282.0596
323.5239	281.0358
323.0120	281.0358
323.0120	280.0120
322.5001	280.0120
322.5001	279.5001
321.9882	279.5001
321.9882	278.9881
321.4763	278.9881
321.4763	278.4762
320.9643	278.4762
320.9643	277.9643
320.4524	277.9643
320.4524	277.4524
319.9405	277.4524
319.9405	276.9405
319.4286	276.9405
319.4286	276.4286
318.4048	276.4286
318.4048	275.4048
317.8929	275.4048
317.8929	272.8453
318.4048	272.8453
318.4048	271.8215
318.9167	271.8215
318.9167	270.7977
319.4286	270.7977
319.4286	269.2620
319.9405	269.2620
319.9405	268.2381
320.4524	268.2381
320.4524	267.2143
320.9643	267.2143
320.9643	264.6548
321.4763	264.6548
321.4763	262.0953
320.9643	262.0953
320.9643	259.5358
320.4524	259.5358
320.4524	258.5120
319.9405	258.5120
319.9405	257.4881
319.4286	257.4881
319.4286	256.9762
318.9167	256.9762
318.9167	256.4643
