376.2501	208.8572
376.7620	208.8572
376.7620	210.3929
376.2501	210.3929
376.2501	212.4405
375.7382	212.4405
375.7382	215.0000
375.2263	215.0000
375.2263	215.5119
374.7144	215.5119
374.7144	216.0239
374.2025	216.0239
374.2025	216.5358
373.6905	216.5358
373.6905	217.5596
373.1786	217.5596
373.1786	218.5834
372.6667	218.5834
372.6667	219.6072
372.1548	219.6072
372.1548	222.1667
371.6429	222.1667
371.6429	224.7262
372.1548	224.7262
372.1548	227.2858
372.6667	227.2858
372.6667	228.3096
373.1786	228.3096
373.1786	229.3334
373.6905	229.3334
373.6905	229.8453
374.2025	229.8453
374.2025	230.3572
374.7144	230.3572
374.7144	230.8691
375.2263	230.8691
375.2263	231.3810
375.7382	231.3810
375.7382	231.8929
376.2501	231.8929
376.2501	232.4048
377.2739	232.4048
377.2739	232.9167
377.7858	232.9167
377.7858	233.9405
378.2977	233.9405
378.2977	234.9643
378.8096	234.9643
378.8096	235.4762
379.3215	235.4762
379.3215	235.9881
379.8334	235.9881
379.8334	236.5000
380.3453	236.5000
380.3453	237.0119
380.8572	237.0119
380.8572	238.0358
381.3691	238.0358
381.3691	239.0596
381.8810	239.0596
381.8810	239.5715
382.3929	239.5715
382.3929	240.0834
382.9048	240.0834
382.9048	240.5953
383.4167	240.5953
383.4167	241.1072
383.9286	241.1072
383.9286	241.6191
384.4405	241.6191
384.4405	242.1310
384.9525	242.1310
384.9525	242.6429
385.9763	242.6429
385.9763	243.1548
387.0001	243.1548
387.0001	243.6667
389.5596	243.6667
389.5596	244.1786
393.1429	244.1786
393.1429	244.6905
394.1667	244.6905
394.1667	245.7143
393.6548	245.7143
393.6548	246.7381
393.1429	246.7381
393.1429	247.2500
392.6310	247.2500
392.6310	248.2739
392.1191	248.2739
392.1191	249.2977
391.6072	249.2977
391.6072	250.3215
391.0953	250.3215
391.0953	252.8810
390.5834	252.8810
390.5834	255.4405
390.0715	255.4405
390.0715	259.0239
389.5596	259.0239
389.5596	262.6072
389.0477	262.6072
389.0477	268.2381
388.5358	268.2381
388.5358	269.2620
388.0239	269.2620
388.0239	271.8215
387.5120	271.8215
387.5120	274.8929
386.4882	274.8929
386.4882	275.4048
385.9763	275.4048
385.9763	275.9167
385.4644	275.9167
385.4644	276.4286
384.9525	276.4286
384.9525	276.9405
384.4405	276.9405
384.4405	277.4524
383.9286	277.4524
383.9286	278.4762
383.4167	278.4762
383.4167	279.5001
382.9048	279.5001
382.9048	281.0358
381.8810	281.0358
381.8810	281.5477
380.8572	281.5477
380.8572	282.0596
379.8334	282.0596
379.8334	282.5715
379.3215	282.5715
379.3215	283.0834
378.8096	283.0834
378.8096	283.5953
378.2977	283.5953
378.2977	284.1072
377.7858	284.1072
377.7858	284.6191
377.2739	284.6191
377.2739	285.1310
376.7620	285.1310
