355.2620	224.2143
355.7739	224.2143
355.7739	224.7262
356.7977	224.7262
356.7977	225.2381
357.8215	225.2381
357.8215	225.7500
359.8691	225.7500
359.8691	226.2619
362.4286	226.2619
362.4286	226.7739
363.9644	226.7739
363.9644	227.2858
364.9882	227.2858
364.9882	227.7977
367.0358	227.7977
367.0358	228.3096
368.0596	228.3096
368.0596	228.8215
368.5715	228.8215
368.5715	229.3334
369.5953	229.3334
369.5953	229.8453
370.6191	229.8453
370.6191	230.3572
371.6429	230.3572
371.6429	230.8691
372.6667	230.8691
372.6667	231.3810
374.7144	231.3810
374.7144	231.8929
375.7382	231.8929
375.7382	232.4048
376.7620	232.4048
376.7620	232.9167
377.2739	232.9167
377.2739	233.4286
378.2977	233.4286
378.2977	233.9405
378.8096	233.9405
378.8096	234.4524
379.3215	234.4524
379.3215	234.9643
379.8334	234.9643
379.8334	235.4762
380.3453	235.4762
380.3453	235.9881
380.8572	235.9881
380.8572	236.5000
381.3691	236.5000
381.3691	237.0119
381.8810	237.0119
381.8810	237.5239
382.3929	237.5239
382.3929	238.0358
382.9048	238.0358
382.9048	238.5477
383.4167	238.5477
383.4167	239.0596
383.9286	239.0596
383.9286	240.0834
384.4405	240.0834
384.4405	241.1072
384.9525	241.1072
384.9525	241.6191
385.4644	241.6191
385.4644	242.1310
385.9763	242.1310
385.9763	243.1548
386.4882	243.1548
386.4882	243.6667
387.0001	243.6667
387.0001	244.6905
387.5120	244.6905
387.5120	245.7143
388.0239	245.7143
388.0239	246.7381
388.5358	246.7381
388.5358	247.7620
389.0477	247.7620
389.0477	248.7858
389.5596	248.7858
389.5596	249.8096
390.0715	249.8096
390.0715	250.3215
390.5834	250.3215
390.5834	253.9048
391.0953	253.9048
391.0953	255.4405
390.5834	255.4405
390.5834	259.0239
391.0953	259.0239
391.0953	264.1429
390.5834	264.1429
390.5834	270.2858
390.0715	270.2858
390.0715	270.7977
389.5596	270.7977
389.5596	271.8215
389.0477	271.8215
389.0477	272.8453
388.5358	272.8453
388.5358	273.8691
388.0239	273.8691
388.0239	276.4286
387.5120	276.4286
387.5120	277.4524
387.0001	277.4524
387.0001	278.4762
386.4882	278.4762
386.4882	280.0120
385.9763	280.0120
385.9763	281.0358
384.9525	281.0358
384.9525	281.5477
384.4405	281.5477
384.4405	282.0596
383.9286	282.0596
383.9286	282.5715
383.4167	282.5715
383.4167	283.0834
382.9048	283.0834
382.9048	283.5953
382.3929	283.5953
382.3929	284.1072
381.8810	284.1072
381.8810	284.6191
381.3691	284.6191
381.3691	285.6429
380.8572	285.6429
380.8572	286.6667
380.3453	286.6667
380.3453	288.2024
379.8334	288.2024
379.8334	288.7143
379.3215	288.7143
379.3215	289.2262
378.8096	289.2262
378.8096	289.7382
378.2977	289.7382
378.2977	290.2501
377.7858	290.2501
377.7858	291.2739
377.2739	291.2739
377.2739	291.7858
376.7620	291.7858
376.7620	292.2977
375.7382	292.2977
375.7382	292.8096
374.7144	292.8096
374.7144	293.3215
373.6905	293.3215
373.6905	293.8334
373.1786	293.8334
373.1786	294.3453
372.1548	294.3453
372.1548	294.8572
371.1310	294.8572
371.1310	295.3691
370.6191	295.3691
370.6191	295.8810
369.5953	295.8810
369.5953	296.3929
368.5715	296.3929
368.5715	296.9048
368.0596	296.9048
368.0596	297.4167
367.5477	297.4167
367.5477	297.9286
367.0358	297.9286
367.0358	298.4405
366.5239	298.4405
366.5239	298.9524
365.5001	298.9524
365.5001	298.4405
364.4763	298.4405
364.4763	297.9286
363.4525	297.9286
363.4525	297.4167
361.9167	297.4167
361.9167	296.9048
360.3810	296.9048
360.3810	296.3929
357.8215	296.3929
357.8215	295.8810
350.1429	295.8810
350.1429	296.3929
348.6072	296.3929
348.6072	295.8810
348.0953	295.8810
348.0953	295.3691
347.5834	295.3691
347.5834	294.8572
347.0715	294.8572
347.0715	294.3453
346.5596	294.3453
346.5596	293.3215
346.0477	293.3215
346.0477	292.8096
345.5358	292.8096
345.5358	292.2977
345.0239	292.2977
345.0239	291.7858
344.5120	291.7858
344.5120	291.2739
344.0001	291.2739
344.0001	290.7620
343.4882	290.7620
343.4882	290.2501
342.4644	290.2501
342.4644	289.7382
341.4405	289.7382
341.4405	289.2262
338.8810	289.2262
338.8810	288.7143
334.2739	288.7143
334.2739	289.2262
332.7382	289.2262
332.7382	288.7143
329.6667	288.7143
329.6667	288.2024
328.6429	288.2024
328.6429	287.6905
328.1310	287.6905
328.1310	287.1786
327.6191	287.1786
327.6191	286.1548
327.1072	286.1548
327.1072	285.1310
326.5953	285.1310
326.5953	284.6191
326.0834	284.6191
326.0834	284.1072
325.5715	284.1072
325.5715	283.5953
325.0596	283.5953
325.0596	283.0834
324.5477	283.0834
324.5477	282.5715
324.0358	282.5715
324.0358	282.0596
323.0120	282.0596
323.0120	281.0358
322.5001	281.0358
322.5001	280.5239
321.9882	280.5239
321.9882	280.0120
321.4763	280.0120
321.4763	279.5001
320.9643	279.5001
320.9643	278.9881
320.4524	278.9881
320.4524	278.4762
319.9405	278.4762
319.9405	277.4524
319.4286	277.4524
319.4286	267.2143
319.9405	267.2143
319.9405	263.6310
319.4286	263.6310
319.4286	261.0715
318.9167	261.0715
318.9167	260.0477
318.4048	260.0477
318.4048	259.0239
317.8929	259.0239
317.8929	258.5120
317.3810	258.5120
317.3810	258.0000
316.8691	258.0000
316.8691	257.4881
316.3572	257.4881
316.3572	252.3691
315.8453	252.3691
315.8453	249.8096
315.3334	249.8096
315.3334	248.7858
314.8215	248.7858
314.8215	247.7620
314.3096	247.7620
314.3096	245.2024
313.7977	245.2024
313.7977	244.1786
313.2858	244.1786
313.2858	243.1548
312.7739	243.1548
312.7739	242.6429
312.2620	242.6429
312.2620	242.1310
311.7501	242.1310
311.7501	241.6191
311.2382	241.6191
311.2382	241.1072
310.7262	241.1072
310.7262	240.5953
310.2143	240.5953
310.2143	240.0834
311.2382	240.0834
311.2382	239.5715
312.2620	239.5715
312.2620	239.0596
312.7739	239.0596
312.7739	238.5477
313.2858	238.5477
313.2858	238.0358
313.7977	238.0358
313.7977	237.5239
314.3096	237.5239
314.3096	237.0119
314.8215	237.0119
314.8215	236.5000
318.4048	236.5000
318.4048	237.0119
323.5239	237.0119
323.5239	236.5000
326.0834	236.5000
326.0834	235.9881
327.1072	235.9881
327.1072	235.4762
328.1310	235.4762
328.1310	234.9643
328.6429	234.9643
328.6429	234.4524
329.1548	234.4524
329.1548	233.9405
330.1786	233.9405
330.1786	233.4286
331.2024	233.4286
331.2024	232.9167
333.2501	232.9167
333.2501	232.4048
334.2739	232.4048
334.2739	231.8929
335.2977	231.8929
335.2977	231.3810
336.3215	231.3810
336.3215	230.8691
336.8334	230.8691
336.8334	230.3572
337.3453	230.3572
337.3453	229.8453
338.3691	229.8453
338.3691	229.3334
340.9286	229.3334
340.9286	228.8215
343.4882	228.8215
343.4882	228.3096
344.5120	228.3096
344.5120	227.7977
347.0715	227.7977
347.0715	227.2858
348.6072	227.2858
348.6072	226.7739
349.6310	226.7739
349.6310	226.2619
350.6548	226.2619
350.6548	225.7500
352.1905	225.7500
352.1905	225.2381
353.2144	225.2381
353.2144	224.7262
354.2382	224.7262
354.2382	224.2143
354.7501	224.2143
354.7501	223.7024
355.2620	223.7024
