350.1429	227.7977
354.2382	227.7977
354.2382	228.3096
357.3096	228.3096
357.3096	228.8215
358.8453	228.8215
358.8453	229.3334
360.3810	229.3334
360.3810	229.8453
362.4286	229.8453
362.4286	230.3572
364.9882	230.3572
364.9882	230.8691
369.0834	230.8691
369.0834	231.3810
370.6191	231.3810
370.6191	231.8929
371.6429	231.8929
371.6429	232.4048
372.6667	232.4048
372.6667	232.9167
373.6905	232.9167
373.6905	233.4286
374.7144	233.4286
374.7144	233.9405
375.7382	233.9405
375.7382	234.4524
376.7620	234.4524
376.7620	234.9643
377.2739	234.9643
377.2739	235.4762
377.7858	235.4762
377.7858	235.9881
378.2977	235.9881
378.2977	236.5000
378.8096	236.5000
378.8096	237.0119
379.3215	237.0119
379.3215	237.5239
379.8334	237.5239
379.8334	238.0358
380.3453	238.0358
380.3453	238.5477
380.8572	238.5477
380.8572	239.0596
381.3691	239.0596
381.3691	239.5715
381.8810	239.5715
381.8810	240.0834
382.3929	240.0834
382.3929	240.5953
382.9048	240.5953
382.9048	241.6191
383.4167	241.6191
383.4167	242.1310
383.9286	242.1310
383.9286	242.6429
384.4405	242.6429
384.4405	243.1548
384.9525	243.1548
384.9525	244.1786
385.4644	244.1786
385.4644	245.2024
385.9763	245.2024
385.9763	246.2262
386.4882	246.2262
386.4882	247.2500
387.0001	247.2500
387.0001	248.2739
387.5120	248.2739
387.5120	248.7858
388.0239	248.7858
388.0239	249.2977
388.5358	249.2977
388.5358	249.8096
389.0477	249.8096
389.0477	250.3215
389.5596	250.3215
389.5596	250.8334
390.0715	250.8334
390.0715	251.3453
390.5834	251.3453
390.5834	251.8572
391.6072	251.8572
391.6072	252.3691
392.1191	252.3691
392.1191	253.3929
392.6310	253.3929
392.6310	253.9048
393.1429	253.9048
393.1429	254.4167
393.6548	254.4167
393.6548	255.9524
392.6310	255.9524
392.6310	256.4643
392.1191	256.4643
392.1191	256.9762
391.6072	256.9762
391.6072	257.4881
391.0953	257.4881
391.0953	258.0000
390.5834	258.0000
390.5834	258.5120
390.0715	258.5120
390.0715	259.0239
389.5596	259.0239
389.5596	260.0477
389.0477	260.0477
389.0477	261.0715
388.5358	261.0715
388.5358	263.6310
388.0239	263.6310
388.0239	266.1905
387.5120	266.1905
387.5120	266.7024
387.0001	266.7024
387.0001	267.7262
386.4882	267.7262
386.4882	268.7501
385.9763	268.7501
385.9763	270.7977
385.4644	270.7977
385.4644	272.3334
384.9525	272.3334
384.9525	274.8929
384.4405	274.8929
384.4405	275.4048
383.9286	275.4048
383.9286	275.9167
383.4167	275.9167
383.4167	276.9405
382.9048	276.9405
382.9048	277.9643
382.3929	277.9643
382.3929	278.9881
381.8810	278.9881
381.8810	279.5001
381.3691	279.5001
381.3691	280.0120
380.8572	280.0120
380.8572	281.0358
379.8334	281.0358
379.8334	281.5477
378.8096	281.5477
378.8096	282.0596
378.2977	282.0596
378.2977	282.5715
377.7858	282.5715
377.7858	283.0834
377.2739	283.0834
377.2739	283.5953
376.7620	283.5953
376.7620	284.1072
376.2501	284.1072
376.2501	284.6191
375.7382	284.6191
375.7382	285.6429
374.2025	285.6429
374.2025	286.1548
373.1786	286.1548
373.1786	286.6667
372.1548	286.6667
372.1548	287.1786
371.6429	287.1786
371.6429	287.6905
371.1310	287.6905
371.1310	288.2024
370.6191	288.2024
370.6191	288.7143
370.1072	288.7143
370.1072	289.2262
369.5953	289.2262
369.5953	289.7382
369.0834	289.7382
369.0834	290.7620
368.5715	290.7620
368.5715	291.7858
368.0596	291.7858
368.0596	292.2977
367.5477	292.2977
367.5477	292.8096
366.5239	292.8096
366.5239	293.3215
365.5001	293.3215
365.5001	293.8334
364.4763	293.8334
364.4763	294.3453
363.9644	294.3453
363.9644	294.8572
362.9405	294.8572
362.9405	294.3453
361.9167	294.3453
361.9167	293.8334
359.8691	293.8334
359.8691	293.3215
357.3096	293.3215
357.3096	292.8096
352.1905	292.8096
352.1905	293.3215
349.6310	293.3215
349.6310	293.8334
347.0715	293.8334
347.0715	294.3453
346.0477	294.3453
346.0477	294.8572
345.5358	294.8572
345.5358	294.3453
345.0239	294.3453
345.0239	293.8334
344.5120	293.8334
344.5120	293.3215
344.0001	293.3215
344.0001	292.8096
343.4882	292.8096
343.4882	292.2977
342.9763	292.2977
342.9763	291.7858
342.4644	291.7858
342.4644	291.2739
341.9524	291.2739
341.9524	290.7620
340.9286	290.7620
340.9286	290.2501
340.4167	290.2501
340.4167	289.7382
339.9048	289.7382
339.9048	289.2262
339.3929	289.2262
339.3929	288.7143
338.8810	288.7143
338.8810	288.2024
338.3691	288.2024
338.3691	287.6905
337.8572	287.6905
337.8572	287.1786
337.3453	287.1786
337.3453	286.6667
336.8334	286.6667
336.8334	285.6429
336.3215	285.6429
336.3215	285.1310
335.8096	285.1310
335.8096	284.6191
335.2977	284.6191
335.2977	284.1072
334.7858	284.1072
334.7858	283.5953
334.2739	283.5953
334.2739	283.0834
333.2501	283.0834
333.2501	282.5715
332.2263	282.5715
332.2263	282.0596
329.6667	282.0596
329.6667	281.5477
324.5477	281.5477
324.5477	282.0596
323.5239	282.0596
323.5239	281.5477
323.0120	281.5477
323.0120	281.0358
322.5001	281.0358
322.5001	280.5239
321.9882	280.5239
321.9882	280.0120
321.4763	280.0120
321.4763	279.5001
320.9643	279.5001
320.9643	278.9881
320.4524	278.9881
320.4524	278.4762
319.9405	278.4762
319.9405	277.9643
318.9167	277.9643
318.9167	277.4524
317.8929	277.4524
317.8929	276.9405
317.3810	276.9405
317.3810	275.4048
316.8691	275.4048
316.8691	274.8929
317.3810	274.8929
317.3810	273.8691
317.8929	273.8691
317.8929	272.8453
318.4048	272.8453
318.4048	270.2858
318.9167	270.2858
318.9167	267.7262
318.4048	267.7262
318.4048	265.1667
317.8929	265.1667
317.8929	264.1429
317.3810	264.1429
317.3810	263.1191
316.8691	263.1191
316.8691	262.6072
316.3572	262.6072
316.3572	261.5834
315.8453	261.5834
315.8453	261.0715
315.3334	261.0715
315.3334	260.5596
314.8215	260.5596
314.8215	260.0477
314.3096	260.0477
314.3096	259.5358
313.7977	259.5358
313.7977	258.5120
313.2858	258.5120
313.2858	258.0000
312.7739	258.0000
312.7739	256.4643
313.2858	256.4643
313.2858	253.9048
312.7739	253.9048
312.7739	251.3453
312.2620	251.3453
312.2620	250.3215
311.7501	250.3215
311.7501	249.2977
311.2382	249.2977
311.2382	248.7858
310.7262	248.7858
310.7262	248.2739
310.2143	248.2739
310.2143	247.7620
310.7262	247.7620
310.7262	247.2500
311.2382	247.2500
311.2382	246.7381
311.7501	246.7381
311.7501	246.2262
312.2620	246.2262
312.2620	245.7143
312.7739	245.7143
312.7739	245.2024
313.2858	245.2024
313.2858	244.1786
313.7977	244.1786
313.7977	243.1548
314.3096	243.1548
314.3096	241.1072
314.8215	241.1072
314.8215	238.5477
315.3334	238.5477
315.3334	238.0358
316.3572	238.0358
316.3572	237.5239
317.8929	237.5239
317.8929	238.0358
318.9167	238.0358
318.9167	238.5477
321.4763	238.5477
321.4763	239.0596
324.0358	239.0596
324.0358	238.5477
326.5953	238.5477
326.5953	238.0358
327.6191	238.0358
327.6191	237.5239
328.6429	237.5239
328.6429	237.0119
329.1548	237.0119
329.1548	236.5000
329.6667	236.5000
329.6667	235.9881
330.1786	235.9881
330.1786	235.4762
330.6905	235.4762
330.6905	234.9643
331.7143	234.9643
331.7143	234.4524
332.2263	234.4524
332.2263	233.9405
332.7382	233.9405
332.7382	233.4286
333.2501	233.4286
333.2501	232.9167
333.7620	232.9167
333.7620	232.4048
334.2739	232.4048
334.2739	231.8929
334.7858	231.8929
334.7858	231.3810
337.3453	231.3810
337.3453	230.8691
338.3691	230.8691
338.3691	230.3572
340.4167	230.3572
340.4167	229.8453
342.9763	229.8453
342.9763	229.3334
345.0239	229.3334
345.0239	228.8215
346.5596	228.8215
346.5596	228.3096
347.5834	228.3096
347.5834	227.7977
348.6072	227.7977
348.6072	227.2858
350.1429	227.2858
