357.3096	227.7977
357.8215	227.7977
357.8215	228.3096
358.3334	228.3096
358.3334	228.8215
359.3572	228.8215
359.3572	229.3334
360.3810	229.3334
360.3810	229.8453
361.9167	229.8453
361.9167	230.3572
362.9405	230.3572
362.9405	230.8691
365.5001	230.8691
365.5001	231.3810
370.1072	231.3810
370.1072	230.8691
372.6667	230.8691
372.6667	230.3572
373.6905	230.3572
373.6905	229.8453
375.7382	229.8453
375.7382	230.3572
376.7620	230.3572
376.7620	230.8691
378.2977	230.8691
378.2977	231.3810
380.8572	231.3810
380.8572	231.8929
382.3929	231.8929
382.3929	232.4048
382.9048	232.4048
382.9048	232.9167
383.4167	232.9167
383.4167	233.4286
383.9286	233.4286
383.9286	234.4524
384.4405	234.4524
384.4405	237.0119
384.9525	237.0119
384.9525	239.5715
385.4644	239.5715
385.4644	240.5953
385.9763	240.5953
385.9763	241.6191
386.4882	241.6191
386.4882	242.1310
387.0001	242.1310
387.0001	242.6429
387.5120	242.6429
387.5120	243.1548
388.0239	243.1548
388.0239	243.6667
388.5358	243.6667
388.5358	244.1786
389.0477	244.1786
389.0477	244.6905
389.5596	244.6905
389.5596	245.2024
390.0715	245.2024
390.0715	245.7143
390.5834	245.7143
390.5834	246.7381
391.0953	246.7381
391.0953	247.7620
391.6072	247.7620
391.6072	248.2739
392.1191	248.2739
392.1191	249.2977
392.6310	249.2977
392.6310	250.8334
393.1429	250.8334
393.1429	252.8810
393.6548	252.8810
393.6548	253.9048
394.1667	253.9048
394.1667	254.9286
394.6786	254.9286
394.6786	255.9524
395.1906	255.9524
395.1906	256.4643
395.7025	256.4643
395.7025	259.0239
395.1906	259.0239
395.1906	265.1667
395.7025	265.1667
395.7025	269.2620
396.2144	269.2620
396.2144	270.7977
395.7025	270.7977
395.7025	275.9167
396.2144	275.9167
396.2144	278.4762
396.7263	278.4762
396.7263	279.5001
397.2382	279.5001
397.2382	280.5239
397.7501	280.5239
397.7501	281.0358
398.2620	281.0358
398.2620	281.5477
398.7739	281.5477
398.7739	282.0596
399.2858	282.0596
399.2858	282.5715
399.7977	282.5715
399.7977	283.0834
400.3096	283.0834
400.3096	283.5953
400.8215	283.5953
400.8215	284.6191
401.3334	284.6191
401.3334	286.6667
400.8215	286.6667
400.8215	287.1786
397.7501	287.1786
397.7501	287.6905
395.1906	287.6905
395.1906	288.2024
394.1667	288.2024
394.1667	288.7143
393.1429	288.7143
393.1429	289.2262
392.6310	289.2262
392.6310	289.7382
392.1191	289.7382
392.1191	290.2501
391.6072	290.2501
391.6072	290.7620
391.0953	290.7620
391.0953	291.2739
390.5834	291.2739
390.5834	291.7858
390.0715	291.7858
390.0715	292.2977
389.5596	292.2977
389.5596	292.8096
389.0477	292.8096
389.0477	293.8334
388.5358	293.8334
388.5358	294.8572
388.0239	294.8572
